Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2005;NA;NA;1.248;0;1.248;1.701;NA;NA;NA;NA;0;NA;1.701;NA;NA%;NA%;73,38%;NA%;8,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;09/2005;NA;NA;1.800;43;1.842;1.696;NA;NA;NA;NA;0;NA;1.696;NA;NA%;NA%;108,60%;NA%;3,18%
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2005;NA;NA;401;0;401;1.664;NA;NA;NA;NA;32;NA;1.696;NA;NA%;NA%;23,64%;NA%;19,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;b3S;;I;2;QUIRINOPOLIS;GO;09/2005;NA;NA;1.551;57;1.608;1.683;NA;NA;NA;NA;0;NA;1.683;NA;NA%;NA%;95,54%;NA%;9,93%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;b3S;;I;2;BIRIGUI;SP;09/2005;NA;NA;661;0;661;1.665;NA;NA;NA;NA;15;NA;1.680;NA;NA%;NA%;39,34%;NA%;22,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;b3S;;I;2;MOGI-GUACU;SP;09/2005;NA;NA;-517;0;-517;1.622;NA;NA;NA;NA;57;NA;1.678;NA;NA%;NA%;-30,81%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;2.115;0;2.115;1.677;NA;NA;NA;NA;0;NA;1.677;NA;NA%;NA%;126,13%;NA%;2,08%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;09/2005;NA;NA;1.728;398;2.126;1.676;NA;NA;NA;NA;0;NA;1.676;NA;NA%;NA%;126,85%;NA%;8,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;09/2005;NA;NA;1.832;0;1.832;1.673;NA;NA;NA;NA;0;NA;1.673;NA;NA%;NA%;109,48%;NA%;2,75%
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;n2;;I;3;RIO DE JANEIRO;RJ;09/2005;NA;NA;19.727;0;19.727;54;NA;NA;NA;NA;1.605;NA;1.659;NA;NA%;NA%;1.189,02%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;09/2005;NA;NA;513;0;513;1.656;NA;NA;NA;NA;0;NA;1.656;NA;NA%;NA%;30,98%;NA%;21,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;634;0;634;1.654;NA;NA;NA;NA;0;NA;1.654;NA;NA%;NA%;38,34%;NA%;17,60%
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.413;0;1.413;1.650;NA;NA;NA;NA;0;NA;1.650;NA;NA%;NA%;85,63%;NA%;8,06%
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;09/2005;NA;NA;513;0;513;1.644;NA;NA;NA;NA;5;NA;1.649;NA;NA%;NA%;31,12%;NA%;38,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;09/2005;NA;NA;1.341;17;1.358;1.641;NA;NA;NA;NA;0;NA;1.641;NA;NA%;NA%;82,79%;NA%;10,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;1.205;0;1.205;1.640;NA;NA;NA;NA;0;NA;1.640;NA;NA%;NA%;73,47%;NA%;4,07%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;735;735;1.470;1.638;NA;NA;NA;NA;0;NA;1.638;NA;NA%;NA%;89,74%;NA%;15,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2005;NA;NA;778;0;778;1.637;NA;NA;NA;NA;0;NA;1.637;NA;NA%;NA%;47,56%;NA%;28,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA DELEGACIA REGIONAL DO TRABALHO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - SICOOB CREDMISTRA;83329979;b3S;;I;2;BELEM;PA;09/2005;NA;NA;1.234;0;1.234;1.425;NA;NA;NA;NA;208;NA;1.633;NA;NA%;NA%;75,59%;NA%;16,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2005;NA;NA;199;0;199;1.565;NA;NA;NA;NA;63;NA;1.627;NA;NA%;NA%;12,25%;NA%;23,10%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;09/2005;NA;NA;425;0;425;1.525;NA;NA;NA;NA;88;NA;1.613;NA;NA%;NA%;26,34%;NA%;24,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.539;0;1.539;1.612;NA;NA;NA;NA;0;NA;1.612;NA;NA%;NA%;95,45%;NA%;2,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2005;NA;NA;1.429;0;1.429;1.612;NA;NA;NA;NA;0;NA;1.612;NA;NA%;NA%;88,63%;NA%;2,69%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;09/2005;NA;NA;429;0;429;1.603;NA;NA;NA;NA;0;NA;1.603;NA;NA%;NA%;26,79%;NA%;22,77%
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;09/2005;NA;NA;1.617;0;1.617;1.601;NA;NA;NA;NA;0;NA;1.601;NA;NA%;NA%;100,98%;NA%;32,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;1.478;0;1.478;1.598;NA;NA;NA;NA;0;NA;1.598;NA;NA%;NA%;92,47%;NA%;4,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.509;0;1.509;1.596;NA;NA;NA;NA;0;NA;1.596;NA;NA%;NA%;94,50%;NA%;2,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;09/2005;NA;NA;232;0;232;1.591;NA;NA;NA;NA;0;NA;1.591;NA;NA%;NA%;14,59%;NA%;46,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISERE;66716812;b3S;;I;2;MAUA;SP;09/2005;NA;NA;1.542;0;1.542;1.584;NA;NA;NA;NA;0;NA;1.584;NA;NA%;NA%;97,37%;NA%;3,08%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2005;NA;NA;538;0;538;1.582;NA;NA;NA;NA;0;NA;1.582;NA;NA%;NA%;33,98%;NA%;16,68%
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;702;0;702;1.581;NA;NA;NA;NA;0;NA;1.581;NA;NA%;NA%;44,43%;NA%;10,62%
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;09/2005;NA;NA;743;0;743;1.573;NA;NA;NA;NA;6;NA;1.579;NA;NA%;NA%;47,05%;NA%;17,97%
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;09/2005;NA;NA;1.149;0;1.149;1.572;NA;NA;NA;NA;0;NA;1.572;NA;NA%;NA%;73,12%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;09/2005;NA;NA;1.112;0;1.112;1.565;NA;NA;NA;NA;0;NA;1.565;NA;NA%;NA%;71,02%;NA%;20,77%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.644;0;1.644;1.556;NA;NA;NA;NA;0;NA;1.556;NA;NA%;NA%;105,67%;NA%;2,00%
PRATICA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.274;0;1.274;1.549;NA;NA;NA;NA;0;NA;1.549;NA;NA%;NA%;82,26%;NA%;4,72%
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;09/2005;NA;NA;330;0;330;1.527;NA;NA;NA;NA;20;NA;1.547;NA;NA%;NA%;21,36%;NA%;34,74%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;b3S;;I;2;ITAPERUCU;PR;09/2005;NA;NA;465;0;465;1.546;NA;NA;NA;NA;0;NA;1.546;NA;NA%;NA%;30,05%;NA%;15,01%
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;09/2005;NA;NA;870;0;870;1.430;NA;NA;NA;NA;115;NA;1.544;NA;NA%;NA%;56,35%;NA%;17,51%
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;4.277;0;4.277;1.544;NA;NA;NA;NA;0;NA;1.544;NA;NA%;NA%;277,05%;NA%;41,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;09/2005;NA;NA;1.781;0;1.781;1.539;NA;NA;NA;NA;0;NA;1.539;NA;NA%;NA%;115,73%;NA%;0,00%
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;n2;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;1.193;1;1.194;1.536;NA;NA;NA;NA;0;NA;1.536;NA;NA%;NA%;77,70%;NA%;28,74%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;b3S;;I;2;CUIABA;MT;09/2005;NA;NA;858;0;858;1.515;NA;NA;NA;NA;16;NA;1.530;NA;NA%;NA%;56,07%;NA%;39,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;b3S;;I;2;ITABIRA;MG;09/2005;NA;NA;1.521;0;1.521;1.527;NA;NA;NA;NA;0;NA;1.527;NA;NA%;NA%;99,58%;NA%;9,88%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;b3S;;I;2;ITAJAI;SC;09/2005;NA;NA;622;0;622;1.350;NA;NA;NA;NA;176;NA;1.526;NA;NA%;NA%;40,76%;NA%;33,77%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;09/2005;NA;NA;447;0;447;1.525;NA;NA;NA;NA;0;NA;1.525;NA;NA%;NA%;29,34%;NA%;21,53%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;09/2005;NA;NA;1.444;19;1.462;1.522;NA;NA;NA;NA;0;NA;1.522;NA;NA%;NA%;96,10%;NA%;2,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;b3S;;I;2;ORLANDIA;SP;09/2005;NA;NA;1.674;0;1.674;1.521;NA;NA;NA;NA;0;NA;1.521;NA;NA%;NA%;110,06%;NA%;1,93%
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.334;0;1.334;851;NA;NA;NA;NA;669;NA;1.520;NA;NA%;NA%;87,78%;NA%;2,04%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;09/2005;NA;NA;1.223;0;1.223;1.504;NA;NA;NA;NA;15;NA;1.519;NA;NA%;NA%;80,49%;NA%;21,28%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;b3S;;I;2;SANTO CRISTO;RS;09/2005;NA;NA;291;0;291;1.517;NA;NA;NA;NA;0;NA;1.517;NA;NA%;NA%;19,21%;NA%;18,84%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;09/2005;NA;NA;314;0;314;1.507;NA;NA;NA;NA;0;NA;1.507;NA;NA%;NA%;20,86%;NA%;30,60%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;09/2005;NA;NA;1.828;17;1.845;1.506;NA;NA;NA;NA;0;NA;1.506;NA;NA%;NA%;122,51%;NA%;0,37%
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;b3S;;I;2;RECIFE;PE;09/2005;NA;NA;-16;0;-16;1.384;NA;NA;NA;NA;121;NA;1.505;NA;NA%;NA%;-1,09%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;b3S;;I;2;BARRA MANSA;RJ;09/2005;NA;NA;502;0;502;1.502;NA;NA;NA;NA;0;NA;1.502;NA;NA%;NA%;33,42%;NA%;14,01%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;09/2005;NA;NA;462;0;462;1.500;NA;NA;NA;NA;0;NA;1.500;NA;NA%;NA%;30,80%;NA%;15,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;09/2005;NA;NA;1.088;0;1.088;1.484;NA;NA;NA;NA;15;NA;1.499;NA;NA%;NA%;72,61%;NA%;16,08%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;b3S;;I;2;CORONEL MARTINS;SC;09/2005;NA;NA;260;0;260;1.494;NA;NA;NA;NA;0;NA;1.494;NA;NA%;NA%;17,43%;NA%;19,13%
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.145;0;1.145;1.488;NA;NA;NA;NA;0;NA;1.488;NA;NA%;NA%;76,95%;NA%;23,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;09/2005;NA;NA;495;0;495;1.478;NA;NA;NA;NA;0;NA;1.478;NA;NA%;NA%;33,50%;NA%;21,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁ-RIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ-CREDIBAN;4254102;b3S;;I;2;FLORIANOPOLIS;SC;09/2005;NA;NA;510;0;510;1.441;NA;NA;NA;NA;35;NA;1.476;NA;NA%;NA%;34,53%;NA%;27,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;09/2005;NA;NA;287;0;287;1.462;NA;NA;NA;NA;0;NA;1.462;NA;NA%;NA%;19,62%;NA%;23,41%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;b3S;;I;2;PEROLA D'OESTE;PR;09/2005;NA;NA;364;0;364;1.462;NA;NA;NA;NA;0;NA;1.462;NA;NA%;NA%;24,93%;NA%;18,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;09/2005;NA;NA;664;0;664;1.422;NA;NA;NA;NA;36;NA;1.459;NA;NA%;NA%;45,53%;NA%;50,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2005;NA;NA;711;0;711;1.454;NA;NA;NA;NA;3;NA;1.457;NA;NA%;NA%;48,80%;NA%;34,53%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;09/2005;NA;NA;776;0;776;1.420;NA;NA;NA;NA;35;NA;1.454;NA;NA%;NA%;53,38%;NA%;20,78%
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;09/2005;NA;NA;1.675;0;1.675;1.452;NA;NA;NA;NA;0;NA;1.452;NA;NA%;NA%;115,39%;NA%;35,29%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.954;0;1.954;1.447;NA;NA;NA;NA;0;NA;1.447;NA;NA%;NA%;135,06%;NA%;3,68%
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;09/2005;NA;NA;1.631;0;1.631;1.443;NA;NA;NA;NA;0;NA;1.443;NA;NA%;NA%;113,09%;NA%;20,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;09/2005;NA;NA;565;0;565;1.346;NA;NA;NA;NA;95;NA;1.441;NA;NA%;NA%;39,21%;NA%;26,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;b3S;;I;2;ARAXA;MG;09/2005;NA;NA;939;0;939;1.439;NA;NA;NA;NA;0;NA;1.439;NA;NA%;NA%;65,24%;NA%;9,59%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2005;NA;NA;893;0;893;1.418;NA;NA;NA;NA;17;NA;1.435;NA;NA%;NA%;62,20%;NA%;25,00%
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;09/2005;NA;NA;584;0;584;1.435;NA;NA;NA;NA;0;NA;1.435;NA;NA%;NA%;40,67%;NA%;3,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.833;0;1.833;1.431;NA;NA;NA;NA;0;NA;1.431;NA;NA%;NA%;128,11%;NA%;0,06%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;09/2005;NA;NA;1.382;0;1.382;1.386;NA;NA;NA;NA;45;NA;1.431;NA;NA%;NA%;96,56%;NA%;22,80%
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES-DENTISTAS E OUTROS PROFISSIONAIS NA ÁREA DE SAÚDE DE CUIABÁ LTDA.-COOPERODONTO;928993;b3S;;I;2;CUIABA;MT;09/2005;NA;NA;464;0;464;1.429;NA;NA;NA;NA;0;NA;1.429;NA;NA%;NA%;32,48%;NA%;7,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;09/2005;NA;NA;384;0;384;1.413;NA;NA;NA;NA;14;NA;1.427;NA;NA%;NA%;26,88%;NA%;30,60%
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;b3S;;I;2;LUIS EDUARDO MAGALHAES;BA;09/2005;NA;NA;-887;0;-887;677;NA;NA;NA;NA;750;NA;1.427;NA;NA%;NA%;-62,20%;NA%;0,00%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;b3C;;I;2;BELEM;PA;09/2005;NA;NA;2.648;0;2.648;1.378;NA;NA;NA;NA;43;NA;1.422;NA;NA%;NA%;186,25%;NA%;25,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;09/2005;NA;NA;1.378;0;1.378;1.417;NA;NA;NA;NA;0;NA;1.417;NA;NA%;NA%;97,30%;NA%;2,08%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;09/2005;NA;NA;587;12;599;1.337;NA;NA;NA;NA;78;NA;1.415;NA;NA%;NA%;42,32%;NA%;39,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;1.419;0;1.419;1.408;NA;NA;NA;NA;0;NA;1.408;NA;NA%;NA%;100,83%;NA%;2,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;2.103;0;2.103;1.404;NA;NA;NA;NA;0;NA;1.404;NA;NA%;NA%;149,80%;NA%;2,18%
