Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;-244;0;-244;1.069;NA;NA;NA;NA;0;NA;1.069;NA;NA%;NA%;-22,85%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;12/2002;NA;NA;1.224;0;1.224;1.069;NA;NA;NA;NA;0;NA;1.069;NA;NA%;NA%;114,57%;NA%;1,75%
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;b3S;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;1.031;0;1.031;1.066;NA;NA;NA;NA;0;NA;1.066;NA;NA%;NA%;96,73%;NA%;4,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;12/2002;NA;NA;831;0;831;1.057;NA;NA;NA;NA;0;NA;1.057;NA;NA%;NA%;78,56%;NA%;2,91%
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;865;0;865;1.052;NA;NA;NA;NA;0;NA;1.052;NA;NA%;NA%;82,27%;NA%;9,26%
CC DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;12/2002;NA;NA;240;0;240;1.051;NA;NA;NA;NA;0;NA;1.051;NA;NA%;NA%;22,88%;NA%;15,24%
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;b3S;;I;2;SERRA;ES;12/2002;NA;NA;-2.306;0;-2.306;1.050;NA;NA;NA;NA;0;NA;1.050;NA;NA%;NA%;-219,51%;NA%;0,00%
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;12/2002;NA;NA;211;0;211;1.017;NA;NA;NA;NA;29;NA;1.046;NA;NA%;NA%;20,20%;NA%;27,30%
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;12/2002;NA;NA;1.201;85;1.286;1.045;NA;NA;NA;NA;1;NA;1.046;NA;NA%;NA%;122,94%;NA%;19,00%
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;916;0;916;1.044;NA;NA;NA;NA;0;NA;1.044;NA;NA%;NA%;87,79%;NA%;11,16%
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.112;0;1.112;1.043;NA;NA;NA;NA;0;NA;1.043;NA;NA%;NA%;106,58%;NA%;1,12%
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;12/2002;NA;NA;715;0;715;1.035;NA;NA;NA;NA;0;NA;1.035;NA;NA%;NA%;69,07%;NA%;11,47%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;12/2002;NA;NA;590;0;590;1.034;NA;NA;NA;NA;0;NA;1.034;NA;NA%;NA%;57,04%;NA%;47,84%
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.380;0;1.380;1.034;NA;NA;NA;NA;0;NA;1.034;NA;NA%;NA%;133,51%;NA%;1,28%
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;12/2002;NA;NA;275;0;275;1.032;NA;NA;NA;NA;2;NA;1.034;NA;NA%;NA%;26,58%;NA%;24,95%
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;12/2002;NA;NA;1.136;0;1.136;1.033;NA;NA;NA;NA;0;NA;1.033;NA;NA%;NA%;109,92%;NA%;15,66%
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.096;0;1.096;1.032;NA;NA;NA;NA;0;NA;1.032;NA;NA%;NA%;106,12%;NA%;1,36%
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;12/2002;NA;NA;233;0;233;1.024;NA;NA;NA;NA;9;NA;1.032;NA;NA%;NA%;22,62%;NA%;29,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;12/2002;NA;NA;251;0;251;988;NA;NA;NA;NA;40;NA;1.028;NA;NA%;NA%;24,38%;NA%;17,17%
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;817;0;817;579;NA;NA;NA;NA;448;NA;1.026;NA;NA%;NA%;79,63%;NA%;4,45%
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;12/2002;NA;NA;954;0;954;1.023;NA;NA;NA;NA;0;NA;1.023;NA;NA%;NA%;93,32%;NA%;13,21%
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;1.841;0;1.841;1.021;NA;NA;NA;NA;0;NA;1.021;NA;NA%;NA%;180,19%;NA%;0,95%
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.003;0;1.003;1.020;NA;NA;NA;NA;0;NA;1.020;NA;NA%;NA%;98,25%;NA%;2,00%
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;12/2002;NA;NA;131;0;131;1.017;NA;NA;NA;NA;0;NA;1.017;NA;NA%;NA%;12,88%;NA%;93,08%
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;12/2002;NA;NA;949;0;949;1.012;NA;NA;NA;NA;0;NA;1.012;NA;NA%;NA%;93,85%;NA%;0,00%
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2002;NA;NA;258;0;258;1.007;NA;NA;NA;NA;0;NA;1.007;NA;NA%;NA%;25,58%;NA%;19,63%
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2002;NA;NA;761;0;761;1.006;NA;NA;NA;NA;0;NA;1.006;NA;NA%;NA%;75,66%;NA%;7,96%
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;12/2002;NA;NA;1.239;0;1.239;919;NA;NA;NA;NA;82;NA;1.001;NA;NA%;NA%;123,74%;NA%;14,95%
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE PIRACICABA REGIAO;2072790;b3S;;I;2;PIRACICABA;SP;12/2002;NA;NA;314;0;314;1.000;NA;NA;NA;NA;0;NA;1.000;NA;NA%;NA%;31,37%;NA%;6,57%
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;121;0;121;1.000;NA;NA;NA;NA;0;NA;1.000;NA;NA%;NA%;12,11%;NA%;92,34%
CECMF DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;12/2002;NA;NA;1.054;43;1.097;996;NA;NA;NA;NA;0;NA;996;NA;NA%;NA%;110,17%;NA%;3,16%
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;12/2002;NA;NA;489;0;489;990;NA;NA;NA;NA;0;NA;990;NA;NA%;NA%;49,39%;NA%;10,60%
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2002;NA;NA;128;104;232;985;NA;NA;NA;NA;0;NA;985;NA;NA%;NA%;23,55%;NA%;18,39%
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;251;0;251;985;NA;NA;NA;NA;0;NA;985;NA;NA%;NA%;25,52%;NA%;64,16%
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;12/2002;NA;NA;320;0;320;985;NA;NA;NA;NA;0;NA;985;NA;NA%;NA%;32,48%;NA%;19,55%
CECM DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;1.006;0;1.006;982;NA;NA;NA;NA;0;NA;982;NA;NA%;NA%;102,40%;NA%;0,00%
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;12/2002;NA;NA;1.019;0;1.019;982;NA;NA;NA;NA;0;NA;982;NA;NA%;NA%;103,77%;NA%;5,61%
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;12/2002;NA;NA;390;0;390;789;NA;NA;NA;NA;189;NA;978;NA;NA%;NA%;39,85%;NA%;34,22%
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.048;45;1.093;977;NA;NA;NA;NA;0;NA;977;NA;NA%;NA%;111,83%;NA%;1,27%
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;12/2002;NA;NA;1.161;0;1.161;977;NA;NA;NA;NA;0;NA;977;NA;NA%;NA%;118,92%;NA%;0,00%
CECMS DA ASCAR/EMATER-RS LTDA;90278987;b3S;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;911;0;911;974;NA;NA;NA;NA;0;NA;974;NA;NA%;NA%;93,52%;NA%;4,93%
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;892;0;892;973;NA;NA;NA;NA;0;NA;973;NA;NA%;NA%;91,66%;NA%;2,15%
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;12/2002;NA;NA;79;0;79;972;NA;NA;NA;NA;0;NA;972;NA;NA%;NA%;8,12%;NA%;34,01%
CECMF DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;12/2002;NA;NA;1.009;8;1.018;963;NA;NA;NA;NA;0;NA;963;NA;NA%;NA%;105,65%;NA%;1,33%
CCMS PUBLICOS DO MUNICIPIO DE BAURU - CREDISERV;2191265;b3S;;I;2;BAURU;SP;12/2002;NA;NA;901;0;901;963;NA;NA;NA;NA;0;NA;963;NA;NA%;NA%;93,52%;NA%;13,34%
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;995;0;995;949;NA;NA;NA;NA;0;NA;949;NA;NA%;NA%;104,77%;NA%;1,35%
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;12/2002;NA;NA;913;0;913;944;NA;NA;NA;NA;0;NA;944;NA;NA%;NA%;96,80%;NA%;2,94%
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;12/2002;NA;NA;218;0;218;930;NA;NA;NA;NA;0;NA;930;NA;NA%;NA%;23,46%;NA%;16,74%
CECMT EM SANEAMENTO BASICO NO ESTADO DO ES - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;520;0;520;927;NA;NA;NA;NA;0;NA;927;NA;NA%;NA%;56,08%;NA%;35,64%
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;191;0;191;927;NA;NA;NA;NA;0;NA;927;NA;NA%;NA%;20,59%;NA%;20,93%
CECMF FCAV-CAMPUS DE JABOTICABAL-SP;57259525;b3S;;I;2;JABOTICABAL;SP;12/2002;NA;NA;854;17;871;923;NA;NA;NA;NA;0;NA;923;NA;NA%;NA%;94,37%;NA%;5,41%
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;NA;NA;301;0;301;898;NA;NA;NA;NA;25;NA;923;NA;NA%;NA%;32,65%;NA%;26,46%
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;12/2002;NA;NA;902;0;902;921;NA;NA;NA;NA;0;NA;921;NA;NA%;NA%;97,89%;NA%;5,60%
CCE DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.117;0;1.117;907;NA;NA;NA;NA;0;NA;907;NA;NA%;NA%;123,16%;NA%;1,21%
CECMF DA TEXTRON DO BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;882;0;882;902;NA;NA;NA;NA;0;NA;902;NA;NA%;NA%;97,82%;NA%;1,91%
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;1.355;0;1.355;901;NA;NA;NA;NA;0;NA;901;NA;NA%;NA%;150,34%;NA%;9,59%
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;12/2002;NA;NA;864;0;864;895;NA;NA;NA;NA;0;NA;895;NA;NA%;NA%;96,55%;NA%;0,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;239;0;239;895;NA;NA;NA;NA;0;NA;895;NA;NA%;NA%;26,67%;NA%;31,40%
CCR DO VALE DO GUAPORE LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;12/2002;NA;NA;400;0;400;890;NA;NA;NA;NA;0;NA;890;NA;NA%;NA%;44,92%;NA%;11,74%
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;12/2002;NA;NA;925;0;925;888;NA;NA;NA;NA;0;NA;888;NA;NA%;NA%;104,13%;NA%;1,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;866;0;866;886;NA;NA;NA;NA;0;NA;886;NA;NA%;NA%;97,73%;NA%;0,00%
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;b3S;;I;2;BEBEDOURO;SP;12/2002;NA;NA;288;0;288;884;NA;NA;NA;NA;0;NA;884;NA;NA%;NA%;32,60%;NA%;18,89%
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;805;0;805;884;NA;NA;NA;NA;0;NA;884;NA;NA%;NA%;91,05%;NA%;1,99%
CECM ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;707;0;707;879;NA;NA;NA;NA;0;NA;879;NA;NA%;NA%;80,41%;NA%;1,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;940;0;940;877;NA;NA;NA;NA;0;NA;877;NA;NA%;NA%;107,22%;NA%;0,77%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;3.058;0;3.058;87;NA;NA;NA;NA;786;NA;874;NA;NA%;NA%;350,04%;NA%;0,00%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;12/2002;NA;NA;291;7;298;873;NA;NA;NA;NA;0;NA;873;NA;NA%;NA%;34,11%;NA%;72,88%
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;461;0;461;867;NA;NA;NA;NA;0;NA;867;NA;NA%;NA%;53,12%;NA%;17,18%
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;830;0;830;867;NA;NA;NA;NA;0;NA;867;NA;NA%;NA%;95,71%;NA%;7,65%
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;12/2002;NA;NA;759;0;759;866;NA;NA;NA;NA;0;NA;866;NA;NA%;NA%;87,59%;NA%;55,52%
CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;;I;2;PONTA GROSSA;PR;12/2002;NA;NA;846;0;846;865;NA;NA;NA;NA;0;NA;865;NA;NA%;NA%;97,82%;NA%;0,07%
CECME DA ALCALIS LTDA;28850485;b3S;;I;2;ARRAIAL DO CABO;RJ;12/2002;NA;NA;808;0;808;865;NA;NA;NA;NA;0;NA;865;NA;NA%;NA%;93,42%;NA%;10,53%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;b3S;;I;2;MONTES CLAROS;MG;12/2002;NA;NA;248;0;248;865;NA;NA;NA;NA;0;NA;865;NA;NA%;NA%;28,64%;NA%;10,61%
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;817;0;817;864;NA;NA;NA;NA;0;NA;864;NA;NA%;NA%;94,56%;NA%;5,42%
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;12/2002;NA;NA;769;1;770;861;NA;NA;NA;NA;0;NA;861;NA;NA%;NA%;89,44%;NA%;2,48%
CCR DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;12/2002;NA;NA;189;0;189;843;NA;NA;NA;NA;12;NA;855;NA;NA%;NA%;22,16%;NA%;20,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.   CREDBEM;991739;b3S;;I;2;BELEM;PA;12/2002;NA;NA;964;0;964;855;NA;NA;NA;NA;0;NA;855;NA;NA%;NA%;112,84%;NA%;10,71%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2002;NA;NA;216;0;216;849;NA;NA;NA;NA;0;NA;849;NA;NA%;NA%;25,39%;NA%;6,98%
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;12/2002;NA;NA;357;0;357;849;NA;NA;NA;NA;0;NA;849;NA;NA%;NA%;42,01%;NA%;34,66%
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;n2;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;851;0;851;847;NA;NA;NA;NA;0;NA;847;NA;NA%;NA%;100,56%;NA%;19,72%
CCM SERVIDORES PUBLICOS MUNICIPAIS GRANDE ABC - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2002;NA;NA;679;0;679;845;NA;NA;NA;NA;0;NA;845;NA;NA%;NA%;80,39%;NA%;3,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;b3S;;I;2;TIMOTEO;MG;12/2002;NA;NA;749;0;749;845;NA;NA;NA;NA;0;NA;845;NA;NA%;NA%;88,73%;NA%;8,00%
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;1.068;0;1.068;840;NA;NA;NA;NA;0;NA;840;NA;NA%;NA%;127,03%;NA%;9,59%
CECMC DA PONTIFICIA UNIVERSIDADE CATOLICA DO R. JANEIRO LTDA;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;713;0;713;840;NA;NA;NA;NA;0;NA;840;NA;NA%;NA%;84,84%;NA%;1,70%
EDUCATIVA CECM PROFESSORES SEC EDUC ESP PE RECIFE REG METROP;2695381;b3S;;I;2;RECIFE;PE;12/2002;NA;NA;340;0;340;839;NA;NA;NA;NA;0;NA;839;NA;NA%;NA%;40,49%;NA%;11,56%
CECME DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;12/2002;NA;NA;785;8;792;838;NA;NA;NA;NA;0;NA;838;NA;NA%;NA%;94,58%;NA%;4,99%
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;12/2002;NA;NA;559;0;559;837;NA;NA;NA;NA;0;NA;837;NA;NA%;NA%;66,83%;NA%;6,98%
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;12/2002;NA;NA;233;0;233;724;NA;NA;NA;NA;111;NA;834;NA;NA%;NA%;27,96%;NA%;22,26%
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2002;NA;NA;357;0;357;832;NA;NA;NA;NA;0;NA;832;NA;NA%;NA%;42,86%;NA%;4,87%
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;12/2002;NA;NA;294;0;294;351;NA;NA;NA;NA;479;NA;830;NA;NA%;NA%;35,45%;NA%;25,05%
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;968;0;968;828;NA;NA;NA;NA;0;NA;828;NA;NA%;NA%;116,91%;NA%;8,50%
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;719;0;719;827;NA;NA;NA;NA;0;NA;827;NA;NA%;NA%;86,87%;NA%;10,49%
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;12/2002;NA;NA;3.032;0;3.032;826;NA;NA;NA;NA;0;NA;826;NA;NA%;NA%;367,18%;NA%;3,52%
CECME CIA INDUSTRIAL CATAGUASES LTDA.;19495266;b3S;;I;2;CATAGUASES;MG;12/2002;NA;NA;845;0;845;826;NA;NA;NA;NA;0;NA;826;NA;NA%;NA%;102,39%;NA%;2,96%
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;345;0;345;824;NA;NA;NA;NA;0;NA;824;NA;NA%;NA%;41,86%;NA%;70,26%
CECME DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;b3S;;I;2;ITAPISSUMA;PE;12/2002;NA;NA;905;0;905;818;NA;NA;NA;NA;0;NA;818;NA;NA%;NA%;110,68%;NA%;19,88%
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;12/2002;NA;NA;199;0;199;811;NA;NA;NA;NA;0;NA;811;NA;NA%;NA%;24,58%;NA%;27,86%
CECMF SPIRAX SARCO INDUSTRIA E COMERCIO;62781158;b3S;;I;2;COTIA;SP;12/2002;NA;NA;860;0;860;808;NA;NA;NA;NA;0;NA;808;NA;NA%;NA%;106,45%;NA%;0,00%
DASCAM CORRETORA DE CAMBIO S.A.;65645137;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;1.000;0;1.000;791;NA;NA;NA;NA;0;NA;791;NA;NA%;NA%;126,40%;NA%;17,31%
CCME DA CORNING BRASIL;47858162;b3S;;I;2;SUZANO;SP;12/2002;NA;NA;805;0;805;788;NA;NA;NA;NA;0;NA;788;NA;NA%;NA%;102,19%;NA%;1,62%
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;555;0;555;782;NA;NA;NA;NA;0;NA;782;NA;NA%;NA%;70,89%;NA%;71,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;642;0;642;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;82,11%;NA%;7,64%
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;b3S;;I;2;MARICA;RJ;12/2002;NA;NA;805;0;805;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;103,12%;NA%;6,28%
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;566;0;566;779;NA;NA;NA;NA;0;NA;779;NA;NA%;NA%;72,74%;NA%;22,89%
