Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;03/2009;NA;NA;623;0;623;3.694;0;0;972;0;972;11;4.677;NA;NA%;NA%;13,31%;NA%;13,74%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO VALE DO ITAJAÍ   SICREDI EMPREENDEDORES SC;10506295;b3S;;I;2;BLUMENAU;SC;03/2009;NA;NA;443;0;120;4.289;0;0;0;0;0;378;4.666;NA;NA%;NA%;2,56%;NA%;122,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;b3S;;I;2;BRASILIA;DF;03/2009;NA;NA;385;0;385;4.331;0;0;0;0;0;317;4.648;NA;NA%;NA%;8,29%;NA%;12,53%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;03/2009;NA;NA;746;0;746;4.443;0;0;0;0;0;190;4.633;NA;NA%;NA%;16,11%;NA%;8,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;03/2009;NA;NA;4.096;46;4.142;4.340;0;0;0;0;0;291;4.632;NA;NA%;NA%;89,43%;NA%;2,97%
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;n2;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;925;231;1.156;4.408;0;0;0;0;0;217;4.624;NA;NA%;NA%;25,01%;NA%;40,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;b3S;;I;2;VITORIA;ES;03/2009;NA;NA;3.451;0;3.451;4.407;0;0;0;0;0;215;4.622;NA;NA%;NA%;74,66%;NA%;1,59%
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;03/2009;NA;NA;1.861;0;1.861;4.269;0;0;0;0;0;318;4.587;NA;NA%;NA%;40,56%;NA%;0,00%
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;03/2009;NA;NA;4.556;0;4.556;4.536;0;0;0;0;0;32;4.568;NA;NA%;NA%;99,74%;NA%;0,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2009;NA;NA;2.964;0;2.944;4.356;0;0;0;0;0;206;4.562;NA;NA%;NA%;64,53%;NA%;27,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2009;NA;NA;1.733;0;1.695;4.250;0;0;0;0;0;282;4.532;NA;NA%;NA%;37,39%;NA%;12,90%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;03/2009;NA;NA;899;0;899;3.420;0;0;1.033;0;1.033;78;4.530;NA;NA%;NA%;19,84%;NA%;18,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2009;NA;NA;888;0;888;3.968;0;0;389;32;422;140;4.529;NA;NA%;NA%;19,61%;NA%;31,22%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;03/2009;NA;NA;764;0;764;4.053;0;0;388;0;388;73;4.514;NA;NA%;NA%;16,93%;NA%;13,66%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;03/2009;NA;NA;974;126;1.100;4.126;0;0;0;0;0;385;4.511;NA;NA%;NA%;24,39%;NA%;26,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;2.785;0;2.785;4.195;0;0;0;0;0;310;4.505;NA;NA%;NA%;61,83%;NA%;5,25%
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;b3S;;I;2;JOAO PESSOA;PB;03/2009;NA;NA;2.692;0;2.692;4.397;0;0;0;0;0;89;4.486;NA;NA%;NA%;60,01%;NA%;4,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;4.227;0;4.075;4.435;0;0;0;0;0;42;4.477;NA;NA%;NA%;91,02%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;4.949;0;4.949;4.321;0;0;0;0;0;130;4.451;NA;NA%;NA%;111,19%;NA%;0,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;03/2009;NA;NA;3.593;0;3.593;4.429;0;0;0;0;0;0;4.429;NA;NA%;NA%;81,13%;NA%;0,79%
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;03/2009;NA;NA;1.341;0;1.259;4.145;0;0;0;0;0;262;4.407;NA;NA%;NA%;28,58%;NA%;9,36%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;2.232;0;2.232;4.196;0;0;0;0;0;206;4.402;NA;NA%;NA%;50,70%;NA%;0,57%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;03/2009;NA;NA;15.580;0;15.580;4.394;0;0;0;0;0;0;4.394;NA;NA%;NA%;354,54%;NA%;10,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;03/2009;NA;NA;1.568;0;1.568;4.186;0;0;0;0;0;208;4.394;NA;NA%;NA%;35,69%;NA%;10,02%
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;JOACABA;SC;03/2009;NA;NA;2.030;0;2.030;14;4.071;0;0;0;4.071;307;4.392;NA;NA%;NA%;46,23%;NA%;7,47%
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;b3S;;I;2;CRIXAS;GO;03/2009;NA;NA;2.104;0;2.084;4.157;0;0;0;0;0;225;4.382;NA;NA%;NA%;47,56%;NA%;6,93%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;03/2009;NA;NA;603;0;603;3.903;0;0;454;0;454;18;4.376;NA;NA%;NA%;13,78%;NA%;13,74%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;03/2009;NA;NA;413;0;413;4.201;0;0;145;0;145;14;4.360;NA;NA%;NA%;9,47%;NA%;25,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2009;NA;NA;1.377;0;1.354;4.132;0;0;0;0;0;225;4.357;NA;NA%;NA%;31,09%;NA%;14,07%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;03/2009;NA;NA;336;0;336;2.464;0;0;1.833;0;1.833;59;4.356;NA;NA%;NA%;7,72%;NA%;30,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;b3S;;I;2;MATAO;SP;03/2009;NA;NA;3.383;147;3.530;4.092;0;0;0;0;0;208;4.300;NA;NA%;NA%;82,08%;NA%;9,91%
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;1.433;0;1.433;1.513;1.288;0;26;0;1.313;1.439;4.266;NA;NA%;NA%;33,59%;NA%;6,99%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;03/2009;NA;NA;2.999;0;2.999;4.085;0;0;0;0;0;158;4.244;NA;NA%;NA%;70,68%;NA%;1,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;2.219;0;2.219;3.993;0;0;0;0;0;194;4.187;NA;NA%;NA%;53,01%;NA%;0,56%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;03/2009;NA;NA;620;0;620;4.144;0;0;0;0;0;25;4.169;NA;NA%;NA%;14,88%;NA%;36,45%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;5.540;0;5.540;3.972;0;0;0;0;0;196;4.168;NA;NA%;NA%;132,91%;NA%;3,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;b3S;;I;2;FLORIANOPOLIS;SC;03/2009;NA;NA;-216;0;-338;3.867;0;0;0;0;0;270;4.137;NA;NA%;NA%;-8,17%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;2.860;0;2.859;3.952;0;0;0;0;0;164;4.117;NA;NA%;NA%;69,46%;NA%;0,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;03/2009;NA;NA;3.912;0;3.912;3.306;0;0;174;0;174;634;4.113;NA;NA%;NA%;95,10%;NA%;14,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;03/2009;NA;NA;4.464;0;4.464;4.028;0;0;0;0;0;67;4.096;NA;NA%;NA%;108,98%;NA%;9,20%
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;b3S;;I;2;RIO VERDE;GO;03/2009;NA;NA;1.208;0;1.204;3.869;0;0;0;0;0;210;4.079;NA;NA%;NA%;29,50%;NA%;6,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;b3S;;I;2;BRUMADO;BA;03/2009;NA;NA;2.340;0;2.291;3.724;0;0;0;0;0;336;4.060;NA;NA%;NA%;56,44%;NA%;3,32%
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;n1;;I;1;CUIABA;MT;03/2009;NA;NA;12.619;1.431;7.122;2.121;0;0;586;0;586;1.326;4.033;NA;NA%;NA%;176,58%;NA%;43,56%
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;2.923;0;2.923;1.888;0;0;0;0;0;2.131;4.018;NA;NA%;NA%;72,75%;NA%;21,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;b3S;;I;2;BELEM;PA;03/2009;NA;NA;3.133;0;3.133;3.789;0;0;0;0;0;222;4.011;NA;NA%;NA%;78,10%;NA%;12,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;03/2009;NA;NA;924;0;924;3.719;0;0;0;0;0;276;3.995;NA;NA%;NA%;23,12%;NA%;6,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;03/2009;NA;NA;3.929;0;3.929;3.842;0;0;0;0;0;149;3.992;NA;NA%;NA%;98,44%;NA%;0,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;03/2009;NA;NA;3.326;0;3.305;3.750;0;0;0;0;0;233;3.983;NA;NA%;NA%;82,98%;NA%;8,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;03/2009;NA;NA;4.071;0;4.071;3.587;0;0;0;0;0;382;3.969;NA;NA%;NA%;102,57%;NA%;0,81%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;03/2009;NA;NA;577;0;577;3.734;0;0;227;0;227;0;3.961;NA;NA%;NA%;14,57%;NA%;17,91%
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;03/2009;NA;NA;979;0;979;3.890;0;0;0;0;0;66;3.956;NA;NA%;NA%;24,74%;NA%;39,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;4.346;0;4.345;3.735;0;0;0;0;0;208;3.943;NA;NA%;NA%;110,19%;NA%;0,20%
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;2.943;0;2.943;3.222;0;0;0;336;336;360;3.918;NA;NA%;NA%;75,11%;NA%;1,32%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;03/2009;NA;NA;2.502;0;2.406;3.641;0;0;0;0;0;276;3.917;NA;NA%;NA%;61,43%;NA%;1,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;03/2009;NA;NA;1.933;0;1.933;3.748;0;0;0;0;0;169;3.917;NA;NA%;NA%;49,36%;NA%;9,23%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2009;NA;NA;2.464;47;2.511;3.773;0;0;0;0;0;129;3.902;NA;NA%;NA%;64,35%;NA%;0,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;03/2009;NA;NA;4.982;0;4.982;3.846;0;0;0;0;0;42;3.888;NA;NA%;NA%;128,15%;NA%;1,33%
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;b3S;;I;2;JUAZEIRO;BA;03/2009;NA;NA;974;0;974;3.633;0;0;0;0;0;246;3.879;NA;NA%;NA%;25,12%;NA%;14,62%
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;b3S;;I;2;VITORIA;ES;03/2009;NA;NA;2.759;0;2.759;3.708;0;0;0;0;0;157;3.866;NA;NA%;NA%;71,37%;NA%;6,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;03/2009;NA;NA;2.652;24;2.676;3.411;0;0;1;133;134;313;3.858;NA;NA%;NA%;69,37%;NA%;3,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;b3S;;I;2;POCOS DE CALDAS;MG;03/2009;NA;NA;1.910;0;1.910;3.680;0;0;0;0;0;175;3.855;NA;NA%;NA%;49,54%;NA%;3,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;3.929;17;3.943;3.654;0;0;0;0;0;197;3.851;NA;NA%;NA%;102,39%;NA%;3,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;3.291;0;3.291;3.740;0;0;0;0;0;106;3.846;NA;NA%;NA%;85,56%;NA%;0,02%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;03/2009;NA;NA;404;0;404;2.988;0;0;817;0;817;40;3.845;NA;NA%;NA%;10,50%;NA%;28,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2009;NA;NA;3.591;0;3.591;3.628;0;0;0;0;0;216;3.843;NA;NA%;NA%;93,44%;NA%;0,34%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;03/2009;NA;NA;-96;0;-461;3.025;0;0;0;0;0;817;3.842;NA;NA%;NA%;-12,00%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;03/2009;NA;NA;3.854;0;3.854;3.714;0;0;0;0;0;126;3.840;NA;NA%;NA%;100,36%;NA%;12,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;CONTAGEM;MG;03/2009;NA;NA;3.852;0;3.852;3.551;0;0;0;0;0;284;3.835;NA;NA%;NA%;100,44%;NA%;0,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;03/2009;NA;NA;1.204;0;1.204;2.608;0;0;965;0;965;241;3.814;NA;NA%;NA%;31,57%;NA%;16,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;03/2009;NA;NA;2.967;0;2.967;3.714;0;0;0;0;0;93;3.808;NA;NA%;NA%;77,93%;NA%;0,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;1.327;0;1.327;3.570;0;0;0;0;0;235;3.805;NA;NA%;NA%;34,88%;NA%;18,48%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;3.417;0;3.417;3.537;0;0;0;0;0;248;3.785;NA;NA%;NA%;90,29%;NA%;1,28%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;4.226;0;4.226;3.657;0;0;0;0;0;126;3.783;NA;NA%;NA%;111,71%;NA%;0,12%
COOPERATIVA DE CRÉDITO RURAL ASCOOB GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;03/2009;NA;NA;1.062;0;1.062;3.527;0;0;0;0;0;252;3.779;NA;NA%;NA%;28,10%;NA%;24,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;03/2009;NA;NA;4.461;53;4.500;3.617;0;0;0;0;0;156;3.773;NA;NA%;NA%;119,27%;NA%;0,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;03/2009;NA;NA;1.063;0;1.063;3.473;0;0;185;0;185;94;3.753;NA;NA%;NA%;28,33%;NA%;4,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;3.480;0;3.480;3.589;0;0;0;0;0;157;3.746;NA;NA%;NA%;92,91%;NA%;0,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;b3S;;I;2;PETROLINA;PE;03/2009;NA;NA;3.762;0;3.762;3.023;0;0;206;0;206;486;3.714;NA;NA%;NA%;101,29%;NA%;1,91%
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;b3S;;I;2;RIO VERDE;GO;03/2009;NA;NA;751;0;751;3.516;0;0;0;0;0;173;3.689;NA;NA%;NA%;20,36%;NA%;31,25%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;03/2009;NA;NA;3.603;0;3.601;3.493;0;0;0;0;0;191;3.684;NA;NA%;NA%;97,75%;NA%;0,30%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;3.698;0;3.698;3.470;0;0;0;0;0;209;3.679;NA;NA%;NA%;100,52%;NA%;1,12%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2009;NA;NA;1.811;0;1.811;2.601;0;0;542;177;720;349;3.670;NA;NA%;NA%;49,34%;NA%;25,23%
