Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;09/2008;NA;NA;3.582;0;3.582;10.720;0;0;0;0;0;102;10.822;NA;NA%;NA%;33,10%;NA%;2,07%
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;b3S;;I;2;PASSO FUNDO;RS;09/2008;NA;NA;9.899;0;9.899;10.809;0;0;0;0;0;5;10.815;NA;NA%;NA%;91,53%;NA%;2,75%
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;09/2008;NA;NA;3.956;0;3.956;7.240;0;0;3.415;33;3.448;103;10.792;NA;NA%;NA%;36,66%;NA%;3,27%
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;41.792;48;41.840;10.309;0;0;0;0;0;456;10.765;NA;NA%;NA%;388,68%;NA%;17,64%
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;28.156;11;28.167;9.164;0;0;39;0;39;1.323;10.526;NA;NA%;NA%;267,60%;NA%;5,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;b3S;;I;2;GOIANIA;GO;09/2008;NA;NA;5.724;0;5.568;10.404;0;0;0;0;0;118;10.523;NA;NA%;NA%;52,91%;NA%;17,09%
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;b3S;;I;2;CAJATI;SP;09/2008;NA;NA;12.232;0;12.230;10.401;0;0;0;0;0;121;10.522;NA;NA%;NA%;116,23%;NA%;0,04%
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;b3S;;I;2;APUCARANA;PR;09/2008;NA;NA;3.431;0;3.431;10.339;0;0;0;0;0;135;10.475;NA;NA%;NA%;32,76%;NA%;2,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;09/2008;NA;NA;5.983;0;5.983;5.623;0;0;0;0;0;4.821;10.444;NA;NA%;NA%;57,29%;NA%;3,15%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;09/2008;NA;NA;3.017;0;3.017;10.400;0;0;0;0;0;43;10.443;NA;NA%;NA%;28,89%;NA%;40,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA ÁREA DE SAÚDE DO NORDESTE DA BAHIA LTDA - UNICRED  NORDESTE DA BAHIA;2602922;b3S;;I;2;FEIRA DE SANTANA;BA;09/2008;NA;NA;2.971;0;2.971;8.752;0;0;1.627;58;1.685;0;10.437;NA;NA%;NA%;28,47%;NA%;13,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;09/2008;NA;NA;2.283;0;2.131;10.293;0;0;0;0;0;115;10.408;NA;NA%;NA%;20,47%;NA%;8,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;3.072;0;3.072;10.231;0;0;0;0;0;168;10.399;NA;NA%;NA%;29,54%;NA%;7,39%
COOPERATIVA DE CRÉDITO RURAL, DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;b3S;;I;2;ESMERALDAS;MG;09/2008;NA;NA;3.045;0;3.004;10.286;0;0;0;0;0;108;10.394;NA;NA%;NA%;28,90%;NA%;6,42%
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;09/2008;NA;NA;5.066;0;4.941;10.255;0;0;0;0;0;114;10.369;NA;NA%;NA%;47,65%;NA%;3,04%
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2008;NA;NA;5.676;0;5.587;10.200;0;0;0;0;0;150;10.350;NA;NA%;NA%;53,98%;NA%;9,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;9.620;0;9.620;10.182;0;0;0;0;0;122;10.304;NA;NA%;NA%;93,36%;NA%;1,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;09/2008;NA;NA;10.505;141;10.646;10.225;0;0;0;0;0;78;10.303;NA;NA%;NA%;103,33%;NA%;0,12%
GERAÇÃO FUTURO;51592;b2;;C;2;PORTO ALEGRE;RS;09/2008;NA;NA;62.787;0;56.838;0;0;0;3.850;0;3.850;6.427;10.277;NA;NA%;NA%;553,04%;NA%;8,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;09/2008;NA;NA;2.058;0;2.058;9.030;0;0;1.027;0;1.027;140;10.198;NA;NA%;NA%;20,19%;NA%;5,73%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;09/2008;NA;NA;1.845;0;1.845;9.171;0;0;896;0;896;129;10.196;NA;NA%;NA%;18,10%;NA%;19,89%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;b3S;;I;2;ERECHIM;RS;09/2008;NA;NA;2.491;0;2.491;10.064;0;0;93;0;93;36;10.193;NA;NA%;NA%;24,44%;NA%;1,50%
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;09/2008;NA;NA;11.586;0;11.586;9.599;0;0;0;0;0;432;10.031;NA;NA%;NA%;115,50%;NA%;0,83%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;09/2008;NA;NA;5.010;0;4.900;9.875;0;0;0;0;0;146;10.021;NA;NA%;NA%;48,90%;NA%;5,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;09/2008;NA;NA;4.055;2.836;4.103;9.848;0;0;0;0;0;137;9.984;NA;NA%;NA%;41,09%;NA%;35,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;5.090;0;5.087;9.865;0;0;0;0;0;117;9.982;NA;NA%;NA%;50,96%;NA%;17,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;09/2008;NA;NA;1.579;44;1.623;9.447;0;0;472;0;472;27;9.946;NA;NA%;NA%;16,32%;NA%;18,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA COSTA OESTE DO ESTADO DO PARANÁ LTDA. - SICOOB CREDIOESTE;4876393;b3S;;I;2;FOZ DO IGUACU;PR;09/2008;NA;NA;1.735;0;1.735;9.792;0;0;0;0;0;147;9.939;NA;NA%;NA%;17,46%;NA%;17,44%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI METROPOLITANA SC;4902340;b3S;;I;2;FLORIANOPOLIS;SC;09/2008;NA;NA;1.175;0;1.175;9.785;0;0;0;0;0;113;9.898;NA;NA%;NA%;11,87%;NA%;17,94%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;09/2008;NA;NA;2.746;0;2.746;8.544;0;0;1.146;0;1.146;156;9.846;NA;NA%;NA%;27,89%;NA%;10,91%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;3.297;0;3.103;9.690;0;0;0;0;0;140;9.830;NA;NA%;NA%;31,57%;NA%;6,41%
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;b3S;;I;2;RECIFE;PE;09/2008;NA;NA;4.392;0;4.392;6.473;0;0;3.220;31;3.251;97;9.822;NA;NA%;NA%;44,72%;NA%;12,04%
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;n1;;I;2;SANTO CRISTO;RS;09/2008;NA;NA;17.932;0;17.932;0;0;0;8.411;0;8.411;1.397;9.808;NA;NA%;NA%;182,83%;NA%;4,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;b3S;;I;2;PIRAPORA;MG;09/2008;NA;NA;3.343;0;3.343;9.652;0;0;0;0;0;156;9.808;NA;NA%;NA%;34,09%;NA%;41,53%
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;b3S;;I;2;BRASILIA;DF;09/2008;NA;NA;4.215;0;4.215;9.665;0;0;0;0;0;122;9.787;NA;NA%;NA%;43,07%;NA%;0,84%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA.   SICOOB COPERCREDI;23806219;b3S;;I;2;PONTE NOVA;MG;09/2008;NA;NA;2.120;120;2.209;9.644;0;0;0;0;0;139;9.783;NA;NA%;NA%;22,58%;NA%;19,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;09/2008;NA;NA;1.802;0;1.802;9.660;0;0;0;0;0;101;9.761;NA;NA%;NA%;18,47%;NA%;3,96%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;09/2008;NA;NA;16.868;0;16.868;9.109;0;0;178;0;178;464;9.751;NA;NA%;NA%;172,98%;NA%;9,88%
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;b3S;;I;2;ABDON BATISTA;SC;09/2008;NA;NA;1.434;0;1.429;9.621;0;0;0;0;0;83;9.704;NA;NA%;NA%;14,72%;NA%;13,05%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;6.491;0;6.491;4.513;0;0;0;5.000;5.000;187;9.700;NA;NA%;NA%;66,92%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE   SICREDI EXTREMO SUL CATARINENSE SC;3793242;b3S;;I;2;CRICIUMA;SC;09/2008;NA;NA;903;0;903;9.590;0;0;0;0;0;93;9.683;NA;NA%;NA%;9,33%;NA%;49,33%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;09/2008;NA;NA;1.550;0;1.550;8.121;0;0;1.436;0;1.436;100;9.656;NA;NA%;NA%;16,05%;NA%;19,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2008;NA;NA;2.454;0;2.361;9.517;0;0;0;0;0;98;9.615;NA;NA%;NA%;24,56%;NA%;14,03%
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;09/2008;NA;NA;3.773;0;3.616;9.522;0;0;0;0;0;85;9.607;NA;NA%;NA%;37,64%;NA%;7,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;09/2008;NA;NA;4.528;92;4.620;9.479;0;0;0;0;0;128;9.607;NA;NA%;NA%;48,10%;NA%;7,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;09/2008;NA;NA;2.321;0;2.321;9.556;0;0;12;0;12;35;9.603;NA;NA%;NA%;24,16%;NA%;4,15%
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;09/2008;NA;NA;9.555;-295;4.658;8.792;0;0;0;0;0;718;9.510;NA;NA%;NA%;48,98%;NA%;1,18%
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;b3S;;I;2;GOIANIA;GO;09/2008;NA;NA;2.867;0;2.847;9.421;0;0;0;0;0;89;9.510;NA;NA%;NA%;29,93%;NA%;6,42%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;09/2008;NA;NA;1.275;0;1.275;9.163;0;0;317;0;317;16;9.497;NA;NA%;NA%;13,43%;NA%;9,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;09/2008;NA;NA;2.921;0;2.921;7.828;0;0;1.578;55;1.633;0;9.461;NA;NA%;NA%;30,87%;NA%;15,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;09/2008;NA;NA;1.419;0;1.419;9.208;0;0;0;0;0;215;9.423;NA;NA%;NA%;15,06%;NA%;26,64%
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.698;0;2.698;2.253;6.740;0;0;0;6.740;419;9.412;NA;NA%;NA%;28,66%;NA%;15,82%
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;7.657;0;7.657;9.236;0;0;0;0;0;129;9.365;NA;NA%;NA%;81,76%;NA%;26,13%
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;b3S;;I;2;VAZANTE;MG;09/2008;NA;NA;2.607;0;2.595;9.241;0;0;0;0;0;95;9.336;NA;NA%;NA%;27,80%;NA%;10,96%
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;15.574;-46;15.528;8.550;0;0;0;0;0;783;9.333;NA;NA%;NA%;166,38%;NA%;7,24%
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;10.563;13;10.577;872;0;0;3.287;1.725;5.012;3.407;9.291;NA;NA%;NA%;113,84%;NA%;42,82%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;09/2008;NA;NA;6.147;1.631;7.774;9.046;0;0;0;0;0;207;9.252;NA;NA%;NA%;84,02%;NA%;16,10%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;8.972;14;8.979;9.108;0;0;0;0;0;140;9.248;NA;NA%;NA%;97,09%;NA%;0,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;09/2008;NA;NA;2.921;0;2.921;8.369;0;0;179;0;179;628;9.176;NA;NA%;NA%;31,83%;NA%;13,84%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;09/2008;NA;NA;2.052;0;2.052;9.052;0;0;0;0;0;93;9.145;NA;NA%;NA%;22,44%;NA%;5,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-SICOOB/SC-CREDIODONTO;2883398;b3S;;I;2;BLUMENAU;SC;09/2008;NA;NA;2.785;0;2.785;8.918;0;0;0;0;0;139;9.057;NA;NA%;NA%;30,75%;NA%;4,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;09/2008;NA;NA;11.915;0;11.913;8.947;0;0;0;0;0;92;9.039;NA;NA%;NA%;131,80%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;b3S;;I;2;PETROLINA;PE;09/2008;NA;NA;3.297;0;3.297;4.068;0;0;4.781;46;4.828;103;8.998;NA;NA%;NA%;36,65%;NA%;1,64%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;09/2008;NA;NA;1.503;0;1.503;7.853;0;0;1.007;0;1.007;124;8.984;NA;NA%;NA%;16,73%;NA%;16,77%
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;09/2008;NA;NA;3.576;0;3.576;8.900;0;0;0;0;0;74;8.974;NA;NA%;NA%;39,84%;NA%;1,99%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;09/2008;NA;NA;2.665;0;2.635;8.730;0;0;0;0;0;228;8.957;NA;NA%;NA%;29,41%;NA%;11,57%
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;n1;;I;1;PALMAS;TO;09/2008;NA;NA;9.312;0;9.312;8.832;0;0;0;0;0;88;8.920;NA;NA%;NA%;104,39%;NA%;6,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;09/2008;NA;NA;9.582;0;9.582;8.740;0;0;0;0;0;121;8.860;NA;NA%;NA%;108,15%;NA%;2,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;b3S;;I;2;UBERLANDIA;MG;09/2008;NA;NA;1.042;0;1.008;8.722;0;0;0;0;0;127;8.849;NA;NA%;NA%;11,40%;NA%;26,16%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;b3S;;I;2;TOLEDO;PR;09/2008;NA;NA;4.234;0;4.234;3.290;2.382;429;2.052;567;5.430;48;8.768;NA;NA%;NA%;48,29%;NA%;3,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;5.517;0;5.446;8.612;0;0;0;0;0;111;8.723;NA;NA%;NA%;62,43%;NA%;1,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;b3S;;I;2;PINDAMONHANGABA;SP;09/2008;NA;NA;9.203;0;9.200;8.618;0;0;0;0;0;91;8.709;NA;NA%;NA%;105,63%;NA%;0,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;b3S;;I;2;SERTAOZINHO;SP;09/2008;NA;NA;1.157;0;1.014;8.542;0;0;0;0;0;127;8.669;NA;NA%;NA%;11,70%;NA%;29,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;9.028;0;9.028;8.545;0;0;0;0;0;69;8.614;NA;NA%;NA%;104,80%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;b3S;;I;2;CUIABA;MT;09/2008;NA;NA;212;0;-291;8.360;0;0;0;0;0;225;8.585;NA;NA%;NA%;-3,39%;NA%;287,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;09/2008;NA;NA;7.236;491;7.727;8.492;0;0;0;0;0;82;8.574;NA;NA%;NA%;90,13%;NA%;0,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;09/2008;NA;NA;1.456;0;1.456;4.967;0;0;3.241;0;3.241;364;8.572;NA;NA%;NA%;16,98%;NA%;11,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;09/2008;NA;NA;5.087;0;5.087;8.528;0;0;0;0;0;33;8.561;NA;NA%;NA%;59,42%;NA%;8,49%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2008;NA;NA;1.481;0;1.481;8.334;0;0;105;0;105;120;8.559;NA;NA%;NA%;17,31%;NA%;31,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;7.421;0;7.421;8.445;0;0;0;0;0;107;8.552;NA;NA%;NA%;86,77%;NA%;1,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA-CREDISC;3419786;b3S;;I;2;FLORIANOPOLIS;SC;09/2008;NA;NA;2.015;0;2.015;8.366;0;0;0;0;0;111;8.477;NA;NA%;NA%;23,77%;NA%;12,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE LTDA - UNICRED SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;09/2008;NA;NA;41.031;0;41.031;3.590;0;0;4.245;41;4.286;601;8.477;NA;NA%;NA%;484,05%;NA%;0,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;7.976;0;7.972;8.345;0;0;0;0;0;96;8.441;NA;NA%;NA%;94,45%;NA%;0,25%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2008;NA;NA;6.340;0;6.340;8.344;0;0;0;0;0;94;8.438;NA;NA%;NA%;75,13%;NA%;2,70%
