Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;b3S;;I;2;PONTA GROSSA;PR;12/2001;NA;NA;1.253;0;1.253;7.325;NA;NA;NA;NA;0;NA;7.325;NA;NA%;NA%;17,11%;NA%;29,86%
CCR DE LARANJEIRAS DO SUL;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2001;NA;NA;1.085;0;1.085;7.268;NA;NA;NA;NA;0;NA;7.268;NA;NA%;NA%;14,93%;NA%;50,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2001;NA;NA;8.168;0;8.168;7.245;NA;NA;NA;NA;0;NA;7.245;NA;NA%;NA%;112,75%;NA%;1,48%
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;12/2001;NA;NA;2.442;0;2.442;7.234;NA;NA;NA;NA;0;NA;7.234;NA;NA%;NA%;33,76%;NA%;12,86%
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;12/2001;NA;NA;1.684;0;1.684;7.219;NA;NA;NA;NA;0;NA;7.219;NA;NA%;NA%;23,33%;NA%;21,48%
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;12/2001;NA;NA;1.005;19;1.024;7.216;NA;NA;NA;NA;0;NA;7.216;NA;NA%;NA%;14,19%;NA%;15,50%
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;b3S;;I;2;BRASILIA;DF;12/2001;NA;NA;4.097;0;4.097;7.179;NA;NA;NA;NA;0;NA;7.179;NA;NA%;NA%;57,07%;NA%;22,61%
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;12/2001;NA;NA;3.735;0;3.735;7.149;NA;NA;NA;NA;0;NA;7.149;NA;NA%;NA%;52,25%;NA%;36,18%
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;7.218;0;7.218;5.015;NA;NA;NA;NA;2.081;NA;7.095;NA;NA%;NA%;101,73%;NA%;17,40%
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;12/2001;NA;NA;1.161;319;1.480;7.091;NA;NA;NA;NA;0;NA;7.091;NA;NA%;NA%;20,87%;NA%;9,15%
CCR CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;12/2001;NA;NA;1.267;0;1.267;7.082;NA;NA;NA;NA;0;NA;7.082;NA;NA%;NA%;17,89%;NA%;30,44%
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;12/2001;NA;NA;2.695;0;2.695;7.080;NA;NA;NA;NA;0;NA;7.080;NA;NA%;NA%;38,06%;NA%;25,02%
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;935;0;935;7.074;NA;NA;NA;NA;0;NA;7.074;NA;NA%;NA%;13,22%;NA%;55,45%
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;12/2001;NA;NA;1.982;0;1.982;7.053;NA;NA;NA;NA;0;NA;7.053;NA;NA%;NA%;28,10%;NA%;11,92%
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;4.221;0;4.221;7.030;NA;NA;NA;NA;0;NA;7.030;NA;NA%;NA%;60,05%;NA%;15,15%
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;12/2001;NA;NA;3.670;20;3.690;6.982;NA;NA;NA;NA;0;NA;6.982;NA;NA%;NA%;52,85%;NA%;2,23%
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;7.368;0;7.368;6.311;NA;NA;NA;NA;669;NA;6.980;NA;NA%;NA%;105,56%;NA%;16,78%
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;12/2001;NA;NA;2.911;0;2.911;6.951;NA;NA;NA;NA;0;NA;6.951;NA;NA%;NA%;41,88%;NA%;41,03%
CCR DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;12/2001;NA;NA;1.709;0;1.709;6.937;NA;NA;NA;NA;0;NA;6.937;NA;NA%;NA%;24,64%;NA%;27,34%
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;12/2001;NA;NA;6.223;0;6.223;6.918;NA;NA;NA;NA;0;NA;6.918;NA;NA%;NA%;89,96%;NA%;14,08%
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;12/2001;NA;NA;676;0;676;6.917;NA;NA;NA;NA;0;NA;6.917;NA;NA%;NA%;9,77%;NA%;29,63%
CCR DE COLORADO;87776209;b3S;;I;2;COLORADO;RS;12/2001;NA;NA;1.732;0;1.732;6.839;NA;NA;NA;NA;0;NA;6.839;NA;NA%;NA%;25,33%;NA%;27,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;12/2001;NA;NA;992;0;992;6.838;NA;NA;NA;NA;0;NA;6.838;NA;NA%;NA%;14,50%;NA%;18,29%
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2001;NA;NA;1.673;0;1.673;6.818;NA;NA;NA;NA;0;NA;6.818;NA;NA%;NA%;24,54%;NA%;47,99%
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;12/2001;NA;NA;682;0;682;6.787;NA;NA;NA;NA;0;NA;6.787;NA;NA%;NA%;10,05%;NA%;26,85%
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;12/2001;NA;NA;1.885;200;2.085;6.774;NA;NA;NA;NA;0;NA;6.774;NA;NA%;NA%;30,78%;NA%;7,56%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;12/2001;NA;NA;1.222;65;1.287;6.767;NA;NA;NA;NA;0;NA;6.767;NA;NA%;NA%;19,02%;NA%;37,72%
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;12/2001;NA;NA;6.833;0;6.833;6.763;NA;NA;NA;NA;1;NA;6.764;NA;NA%;NA%;101,01%;NA%;31,96%
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;4.794;0;4.794;6.747;NA;NA;NA;NA;0;NA;6.747;NA;NA%;NA%;71,05%;NA%;6,00%
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;n2;;I;2;FORTALEZA;CE;12/2001;NA;NA;2.005;0;2.005;3.368;NA;NA;NA;NA;3.368;NA;6.735;NA;NA%;NA%;29,76%;NA%;6,84%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;b3S;;I;2;PELOTAS;RS;12/2001;NA;NA;1.339;45;1.384;6.735;NA;NA;NA;NA;0;NA;6.735;NA;NA%;NA%;20,55%;NA%;18,87%
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;12/2001;NA;NA;1.080;0;1.080;6.728;NA;NA;NA;NA;0;NA;6.728;NA;NA%;NA%;16,05%;NA%;59,79%
CCR DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;12/2001;NA;NA;3.002;0;3.002;6.720;NA;NA;NA;NA;0;NA;6.720;NA;NA%;NA%;44,66%;NA%;25,79%
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;12/2001;NA;NA;1.934;195;2.129;6.719;NA;NA;NA;NA;0;NA;6.719;NA;NA%;NA%;31,69%;NA%;24,56%
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;12/2001;NA;NA;3.614;0;3.614;6.698;NA;NA;NA;NA;0;NA;6.698;NA;NA%;NA%;53,95%;NA%;15,10%
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;12/2001;NA;NA;843;0;843;6.668;NA;NA;NA;NA;0;NA;6.668;NA;NA%;NA%;12,64%;NA%;43,46%
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;12/2001;NA;NA;-13.301;0;-13.301;6.667;NA;NA;NA;NA;0;NA;6.667;NA;NA%;NA%;-199,50%;NA%;0,00%
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;b3S;;I;2;ITAPETININGA;SP;12/2001;NA;NA;855;0;855;6.621;NA;NA;NA;NA;0;NA;6.621;NA;NA%;NA%;12,91%;NA%;58,77%
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;12/2001;NA;NA;1.636;128;1.764;6.606;NA;NA;NA;NA;0;NA;6.606;NA;NA%;NA%;26,71%;NA%;41,38%
CCR DE CAFELANDIA;81192106;b3S;;I;2;CAFELANDIA;PR;12/2001;NA;NA;1.269;0;1.269;6.594;NA;NA;NA;NA;0;NA;6.594;NA;NA%;NA%;19,25%;NA%;33,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;12/2001;NA;NA;1.738;0;1.738;6.594;NA;NA;NA;NA;0;NA;6.594;NA;NA%;NA%;26,35%;NA%;20,52%
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;500;0;500;6.582;NA;NA;NA;NA;0;NA;6.582;NA;NA%;NA%;7,60%;NA%;15,52%
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;12/2001;NA;NA;1.638;0;1.638;6.582;NA;NA;NA;NA;0;NA;6.582;NA;NA%;NA%;24,89%;NA%;23,05%
C VALENTENSE DE CREDITO RURAL LTDA;73398646;b3S;;I;2;VALENTE;BA;12/2001;NA;NA;1.234;0;1.234;6.552;NA;NA;NA;NA;0;NA;6.552;NA;NA%;NA%;18,84%;NA%;47,62%
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;12/2001;NA;NA;2.295;0;2.295;6.539;NA;NA;NA;NA;0;NA;6.539;NA;NA%;NA%;35,10%;NA%;34,42%
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;12/2001;NA;NA;2.700;0;2.700;6.522;NA;NA;NA;NA;0;NA;6.522;NA;NA%;NA%;41,41%;NA%;14,28%
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;12/2001;NA;NA;4.758;0;4.758;6.491;NA;NA;NA;NA;0;NA;6.491;NA;NA%;NA%;73,30%;NA%;7,97%
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;12/2001;NA;NA;7.039;0;7.039;5.972;NA;NA;NA;NA;438;NA;6.410;NA;NA%;NA%;109,80%;NA%;28,33%
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;12/2001;NA;NA;5.104;0;5.104;6.399;NA;NA;NA;NA;0;NA;6.399;NA;NA%;NA%;79,76%;NA%;9,20%
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;5.178;0;5.178;6.343;NA;NA;NA;NA;26;NA;6.369;NA;NA%;NA%;81,30%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;12/2001;NA;NA;1.339;0;1.339;6.352;NA;NA;NA;NA;0;NA;6.352;NA;NA%;NA%;21,07%;NA%;18,88%
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;12/2001;NA;NA;824;0;824;6.318;NA;NA;NA;NA;0;NA;6.318;NA;NA%;NA%;13,04%;NA%;10,44%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;2.485;107;2.593;6.306;NA;NA;NA;NA;0;NA;6.306;NA;NA%;NA%;41,12%;NA%;0,42%
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;756;0;756;6.278;NA;NA;NA;NA;0;NA;6.278;NA;NA%;NA%;12,04%;NA%;40,31%
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;n2;;I;3;SAO PAULO;SP;12/2001;NA;NA;7.494;1.259;8.753;5.576;NA;NA;NA;NA;675;NA;6.251;NA;NA%;NA%;140,03%;NA%;0,00%
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;1.451;0;1.451;6.251;NA;NA;NA;NA;0;NA;6.251;NA;NA%;NA%;23,21%;NA%;48,63%
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;12/2001;NA;NA;1.892;0;1.892;6.193;NA;NA;NA;NA;0;NA;6.193;NA;NA%;NA%;30,55%;NA%;19,39%
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;12/2001;NA;NA;6.341;70;6.411;6.191;NA;NA;NA;NA;0;NA;6.191;NA;NA%;NA%;103,54%;NA%;0,98%
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;5.784;0;5.784;6.150;NA;NA;NA;NA;0;NA;6.150;NA;NA%;NA%;94,04%;NA%;0,03%
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;1.445;0;1.445;6.119;NA;NA;NA;NA;0;NA;6.119;NA;NA%;NA%;23,61%;NA%;10,21%
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;b3S;;I;2;MARINGA;PR;12/2001;NA;NA;1.244;0;1.244;6.100;NA;NA;NA;NA;0;NA;6.100;NA;NA%;NA%;20,39%;NA%;27,23%
CCR DO ALTO XINGU;33021064;b3S;;I;2;CANARANA;MT;12/2001;NA;NA;2.077;20;2.097;6.078;NA;NA;NA;NA;0;NA;6.078;NA;NA%;NA%;34,50%;NA%;36,43%
CCR NORTE MATOGROSSENSE;37442605;b3S;;I;2;COLIDER;MT;12/2001;NA;NA;2.224;87;2.311;6.076;NA;NA;NA;NA;0;NA;6.076;NA;NA%;NA%;38,03%;NA%;26,50%
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;b3S;;I;2;RECIFE;PE;12/2001;NA;NA;2.311;0;2.311;6.074;NA;NA;NA;NA;0;NA;6.074;NA;NA%;NA%;38,05%;NA%;17,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2001;NA;NA;1.454;0;1.454;6.044;NA;NA;NA;NA;0;NA;6.044;NA;NA%;NA%;24,07%;NA%;74,73%
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;2.130;0;2.130;6.030;NA;NA;NA;NA;2;NA;6.032;NA;NA%;NA%;35,32%;NA%;16,22%
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;12/2001;NA;NA;2.116;0;2.116;5.988;NA;NA;NA;NA;0;NA;5.988;NA;NA%;NA%;35,33%;NA%;25,58%
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;12/2001;NA;NA;2.572;0;2.572;5.980;NA;NA;NA;NA;0;NA;5.980;NA;NA%;NA%;43,02%;NA%;21,47%
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;12/2001;NA;NA;2.229;0;2.229;5.958;NA;NA;NA;NA;0;NA;5.958;NA;NA%;NA%;37,41%;NA%;22,08%
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;6.391;0;6.391;5.925;NA;NA;NA;NA;0;NA;5.925;NA;NA%;NA%;107,85%;NA%;0,86%
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;12/2001;NA;NA;5.371;0;5.371;5.924;NA;NA;NA;NA;0;NA;5.924;NA;NA%;NA%;90,67%;NA%;5,76%
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;4.592;0;4.592;5.914;NA;NA;NA;NA;0;NA;5.914;NA;NA%;NA%;77,65%;NA%;32,28%
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;2.772;0;2.772;5.908;NA;NA;NA;NA;1;NA;5.910;NA;NA%;NA%;46,91%;NA%;17,56%
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;12/2001;NA;NA;1.215;0;1.215;5.903;NA;NA;NA;NA;0;NA;5.903;NA;NA%;NA%;20,59%;NA%;43,36%
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;958;0;958;5.840;NA;NA;NA;NA;0;NA;5.840;NA;NA%;NA%;16,41%;NA%;28,77%
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;12/2001;NA;NA;1.291;0;1.291;5.826;NA;NA;NA;NA;0;NA;5.826;NA;NA%;NA%;22,16%;NA%;35,41%
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;12/2001;NA;NA;2.033;0;2.033;5.786;NA;NA;NA;NA;0;NA;5.786;NA;NA%;NA%;35,13%;NA%;19,23%
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;12/2001;NA;NA;2.022;126;2.149;5.785;NA;NA;NA;NA;0;NA;5.785;NA;NA%;NA%;37,14%;NA%;18,39%
CCMES DE TRANSPORTES DO ESTADO DE SAO PAULO - CREDITRANS;66555665;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;6.903;0;6.903;5.756;NA;NA;NA;NA;0;NA;5.756;NA;NA%;NA%;119,92%;NA%;1,37%
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;12/2001;NA;NA;724;0;724;5.725;NA;NA;NA;NA;0;NA;5.725;NA;NA%;NA%;12,65%;NA%;21,12%
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;12/2001;NA;NA;660;0;660;5.719;NA;NA;NA;NA;0;NA;5.719;NA;NA%;NA%;11,53%;NA%;27,78%
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;12/2001;NA;NA;1.862;0;1.862;5.712;NA;NA;NA;NA;0;NA;5.712;NA;NA%;NA%;32,60%;NA%;24,82%
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;12/2001;NA;NA;1.247;0;1.247;5.683;NA;NA;NA;NA;0;NA;5.683;NA;NA%;NA%;21,94%;NA%;10,20%
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;2.359;0;2.359;2.878;NA;NA;NA;NA;2.803;NA;5.680;NA;NA%;NA%;41,54%;NA%;11,74%
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;12/2001;NA;NA;1.484;21;1.504;5.673;NA;NA;NA;NA;0;NA;5.673;NA;NA%;NA%;26,52%;NA%;17,83%
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;12/2001;NA;NA;973;0;973;5.582;NA;NA;NA;NA;0;NA;5.582;NA;NA%;NA%;17,43%;NA%;30,91%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;12/2001;NA;NA;2.481;1.164;3.645;5.571;NA;NA;NA;NA;0;NA;5.571;NA;NA%;NA%;65,42%;NA%;25,73%
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;12/2001;NA;NA;1.572;32;1.604;5.551;NA;NA;NA;NA;0;NA;5.551;NA;NA%;NA%;28,89%;NA%;42,79%
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;12/2001;NA;NA;5.221;0;5.221;5.498;NA;NA;NA;NA;0;NA;5.498;NA;NA%;NA%;94,96%;NA%;15,50%
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;12/2001;NA;NA;853;0;853;5.497;NA;NA;NA;NA;0;NA;5.497;NA;NA%;NA%;15,51%;NA%;46,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2001;NA;NA;1.562;0;1.562;5.492;NA;NA;NA;NA;0;NA;5.492;NA;NA%;NA%;28,45%;NA%;9,85%
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;12/2001;NA;NA;1.043;0;1.043;5.483;NA;NA;NA;NA;0;NA;5.483;NA;NA%;NA%;19,03%;NA%;9,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;12/2001;NA;NA;3.485;505;3.990;5.462;NA;NA;NA;NA;0;NA;5.462;NA;NA%;NA%;73,04%;NA%;23,84%
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.880;0;1.880;5.458;NA;NA;NA;NA;0;NA;5.458;NA;NA%;NA%;34,44%;NA%;32,40%
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;12/2001;NA;NA;1.090;106;1.196;5.448;NA;NA;NA;NA;0;NA;5.448;NA;NA%;NA%;21,95%;NA%;39,63%
CCR DE CAMPO VERDE LTDA;74040056;b3S;;I;2;CAMPO VERDE;MT;12/2001;NA;NA;1.809;17;1.826;5.440;NA;NA;NA;NA;0;NA;5.440;NA;NA%;NA%;33,57%;NA%;30,57%
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;12/2001;NA;NA;1.126;57;1.182;5.434;NA;NA;NA;NA;0;NA;5.434;NA;NA%;NA%;21,76%;NA%;45,48%
CCR DO MEDIO ARAGUAIA LTDA;26571224;b3S;;I;2;BARRA DO GARCAS;MT;12/2001;NA;NA;1.449;0;1.449;5.425;NA;NA;NA;NA;0;NA;5.425;NA;NA%;NA%;26,71%;NA%;27,43%
CCR JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;12/2001;NA;NA;2.370;52;2.422;5.391;NA;NA;NA;NA;0;NA;5.391;NA;NA%;NA%;44,93%;NA%;24,40%
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;b3S;;I;2;BAURU;SP;12/2001;NA;NA;4.299;0;4.299;5.386;NA;NA;NA;NA;0;NA;5.386;NA;NA%;NA%;79,81%;NA%;9,86%
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;n2;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;3.532;0;3.532;5.354;NA;NA;NA;NA;0;NA;5.354;NA;NA%;NA%;65,97%;NA%;1,29%
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;12/2001;NA;NA;5.749;0;5.749;5.340;NA;NA;NA;NA;0;NA;5.340;NA;NA%;NA%;107,66%;NA%;1,13%
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;12/2001;NA;NA;1.564;0;1.564;5.336;NA;NA;NA;NA;0;NA;5.336;NA;NA%;NA%;29,31%;NA%;10,58%
