Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;2.284;0;2.284;1.889;NA;NA;NA;NA;0;NA;1.889;NA;NA%;NA%;120,90%;NA%;17,69%
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.757;0;1.757;1.889;NA;NA;NA;NA;0;NA;1.889;NA;NA%;NA%;93,02%;NA%;0,73%
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;690;0;690;1.852;NA;NA;NA;NA;10;NA;1.862;NA;NA%;NA%;37,02%;NA%;14,00%
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;06/2002;NA;NA;225;0;225;1.861;NA;NA;NA;NA;0;NA;1.861;NA;NA%;NA%;12,09%;NA%;44,25%
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;06/2002;NA;NA;312;0;312;1.669;NA;NA;NA;NA;187;NA;1.856;NA;NA%;NA%;16,82%;NA%;45,36%
CECMAM DE BOTUCATU E REGIAO - ALCRED DE BOTUCATU;4306391;b3S;;I;2;BOTUCATU;SP;06/2002;NA;NA;377;0;377;1.812;NA;NA;NA;NA;39;NA;1.850;NA;NA%;NA%;20,37%;NA%;37,08%
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;06/2002;NA;NA;1.026;0;1.026;1.847;NA;NA;NA;NA;3;NA;1.849;NA;NA%;NA%;55,50%;NA%;0,00%
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;b3S;;I;2;CONTAGEM;MG;06/2002;NA;NA;-16;0;-16;1.848;NA;NA;NA;NA;0;NA;1.848;NA;NA%;NA%;-0,87%;NA%;0,00%
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;06/2002;NA;NA;-73;0;-73;1.843;NA;NA;NA;NA;0;NA;1.843;NA;NA%;NA%;-3,98%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;06/2002;NA;NA;2.140;48;2.189;1.838;NA;NA;NA;NA;0;NA;1.838;NA;NA%;NA%;119,11%;NA%;1,07%
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;06/2002;NA;NA;1.516;0;1.516;1.829;NA;NA;NA;NA;0;NA;1.829;NA;NA%;NA%;82,89%;NA%;1,99%
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;06/2002;NA;NA;528;0;528;1.828;NA;NA;NA;NA;0;NA;1.828;NA;NA%;NA%;28,89%;NA%;25,39%
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;CHAPECO;SC;06/2002;NA;NA;692;0;692;22;NA;NA;NA;NA;1.805;NA;1.827;NA;NA%;NA%;37,85%;NA%;2,83%
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;06/2002;NA;NA;-162;0;-162;1.826;NA;NA;NA;NA;0;NA;1.826;NA;NA%;NA%;-8,89%;NA%;0,00%
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;-648;0;-648;1.821;NA;NA;NA;NA;0;NA;1.821;NA;NA%;NA%;-35,57%;NA%;0,00%
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;06/2002;NA;NA;757;0;757;1.820;NA;NA;NA;NA;0;NA;1.820;NA;NA%;NA%;41,60%;NA%;16,60%
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;1.802;0;1.802;1.810;NA;NA;NA;NA;0;NA;1.810;NA;NA%;NA%;99,59%;NA%;16,11%
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;b3S;;I;2;VILA VELHA;ES;06/2002;NA;NA;900;0;900;1.805;NA;NA;NA;NA;0;NA;1.805;NA;NA%;NA%;49,84%;NA%;10,94%
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;06/2002;NA;NA;1.747;32;1.779;1.796;NA;NA;NA;NA;0;NA;1.796;NA;NA%;NA%;99,06%;NA%;2,33%
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2002;NA;NA;1.740;0;1.740;1.793;NA;NA;NA;NA;0;NA;1.793;NA;NA%;NA%;97,08%;NA%;22,76%
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;1.043;0;1.043;1.793;NA;NA;NA;NA;0;NA;1.793;NA;NA%;NA%;58,16%;NA%;34,40%
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;06/2002;NA;NA;216;0;216;1.789;NA;NA;NA;NA;0;NA;1.789;NA;NA%;NA%;12,08%;NA%;35,26%
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;b3S;;I;2;PONTA GROSSA;PR;06/2002;NA;NA;374;0;374;1.789;NA;NA;NA;NA;0;NA;1.789;NA;NA%;NA%;20,92%;NA%;9,98%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;603;0;603;1.783;NA;NA;NA;NA;0;NA;1.783;NA;NA%;NA%;33,83%;NA%;18,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;06/2002;NA;NA;714;0;714;1.775;NA;NA;NA;NA;0;NA;1.775;NA;NA%;NA%;40,22%;NA%;11,11%
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;06/2002;NA;NA;657;35;692;1.762;NA;NA;NA;NA;0;NA;1.762;NA;NA%;NA%;39,25%;NA%;43,08%
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;06/2002;NA;NA;1.417;0;1.417;1.757;NA;NA;NA;NA;0;NA;1.757;NA;NA%;NA%;80,65%;NA%;9,01%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;06/2002;NA;NA;756;0;756;1.753;NA;NA;NA;NA;0;NA;1.753;NA;NA%;NA%;43,11%;NA%;12,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;06/2002;NA;NA;863;0;863;1.750;NA;NA;NA;NA;0;NA;1.750;NA;NA%;NA%;49,29%;NA%;9,26%
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;b3S;;I;2;VITORIA;ES;06/2002;NA;NA;-1.021;0;-1.021;1.748;NA;NA;NA;NA;0;NA;1.748;NA;NA%;NA%;-58,43%;NA%;0,00%
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;06/2002;NA;NA;1.772;0;1.772;1.747;NA;NA;NA;NA;0;NA;1.747;NA;NA%;NA%;101,43%;NA%;1,16%
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;646;0;646;218;NA;NA;NA;NA;1.525;NA;1.742;NA;NA%;NA%;37,09%;NA%;6,50%
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;06/2002;NA;NA;761;0;761;1.736;NA;NA;NA;NA;0;NA;1.736;NA;NA%;NA%;43,86%;NA%;15,31%
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.678;0;1.678;1.730;NA;NA;NA;NA;0;NA;1.730;NA;NA%;NA%;97,02%;NA%;1,85%
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;1.354;0;1.354;1.728;NA;NA;NA;NA;0;NA;1.728;NA;NA%;NA%;78,37%;NA%;9,92%
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;06/2002;NA;NA;1.418;0;1.418;1.725;NA;NA;NA;NA;0;NA;1.725;NA;NA%;NA%;82,18%;NA%;0,00%
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;06/2002;NA;NA;307;0;307;1.608;NA;NA;NA;NA;110;NA;1.718;NA;NA%;NA%;17,86%;NA%;68,77%
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;2.079;0;2.079;1.715;NA;NA;NA;NA;0;NA;1.715;NA;NA%;NA%;121,27%;NA%;4,86%
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;b3S;;I;2;FEIRA DE SANTANA;BA;06/2002;NA;NA;489;0;489;1.648;NA;NA;NA;NA;62;NA;1.710;NA;NA%;NA%;28,60%;NA%;29,04%
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;06/2002;NA;NA;1.040;0;1.040;1.709;NA;NA;NA;NA;0;NA;1.709;NA;NA%;NA%;60,87%;NA%;13,00%
CECM DOS MEDICOS E DEMAIS PROFISS.DA SAUDE DO PLANALTO NORTE;1062214;b3S;;I;2;SAO BENTO DO SUL;SC;06/2002;NA;NA;340;44;384;1.703;NA;NA;NA;NA;0;NA;1.703;NA;NA%;NA%;22,55%;NA%;19,23%
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;06/2002;NA;NA;1.588;0;1.588;1.700;NA;NA;NA;NA;0;NA;1.700;NA;NA%;NA%;93,40%;NA%;0,98%
CECME DE CHOCOLATES GAROTO, LTDA;30949267;b3S;;I;2;VILA VELHA;ES;06/2002;NA;NA;616;0;616;1.694;NA;NA;NA;NA;0;NA;1.694;NA;NA%;NA%;36,34%;NA%;34,00%
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;06/2002;NA;NA;215;0;215;1.693;NA;NA;NA;NA;0;NA;1.693;NA;NA%;NA%;12,70%;NA%;34,63%
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;06/2002;NA;NA;200;0;200;1.682;NA;NA;NA;NA;0;NA;1.682;NA;NA%;NA%;11,91%;NA%;26,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;06/2002;NA;NA;317;0;317;1.680;NA;NA;NA;NA;0;NA;1.680;NA;NA%;NA%;18,87%;NA%;48,83%
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;2.185;0;2.185;1.673;NA;NA;NA;NA;3;NA;1.676;NA;NA%;NA%;130,38%;NA%;6,69%
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;-364;0;-364;1.676;NA;NA;NA;NA;0;NA;1.676;NA;NA%;NA%;-21,70%;NA%;0,00%
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;06/2002;NA;NA;999;87;1.086;1.665;NA;NA;NA;NA;3;NA;1.668;NA;NA%;NA%;65,13%;NA%;24,48%
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;2.047;0;2.047;1.654;NA;NA;NA;NA;1;NA;1.656;NA;NA%;NA%;123,67%;NA%;5,37%
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;06/2002;NA;NA;1.654;9;1.663;1.645;NA;NA;NA;NA;0;NA;1.645;NA;NA%;NA%;101,09%;NA%;1,41%
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;06/2002;NA;NA;1.164;0;1.164;1.642;NA;NA;NA;NA;0;NA;1.642;NA;NA%;NA%;70,86%;NA%;2,56%
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;b3S;;I;2;RIO VERDE;GO;06/2002;NA;NA;384;0;384;1.628;NA;NA;NA;NA;10;NA;1.638;NA;NA%;NA%;23,44%;NA%;24,71%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;06/2002;NA;NA;1.705;0;1.705;1.635;NA;NA;NA;NA;0;NA;1.635;NA;NA%;NA%;104,27%;NA%;12,57%
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;b3S;;I;2;ARAGUARI;MG;06/2002;NA;NA;369;0;369;1.635;NA;NA;NA;NA;0;NA;1.635;NA;NA%;NA%;22,54%;NA%;14,34%
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;06/2002;NA;NA;1.799;0;1.799;1.630;NA;NA;NA;NA;0;NA;1.630;NA;NA%;NA%;110,35%;NA%;1,49%
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2002;NA;NA;356;0;356;1.572;NA;NA;NA;NA;58;NA;1.630;NA;NA%;NA%;21,85%;NA%;47,77%
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;06/2002;NA;NA;467;0;467;1.628;NA;NA;NA;NA;0;NA;1.628;NA;NA%;NA%;28,69%;NA%;27,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;06/2002;NA;NA;1.251;16;1.267;1.626;NA;NA;NA;NA;0;NA;1.626;NA;NA%;NA%;77,90%;NA%;20,39%
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.715;0;1.715;1.623;NA;NA;NA;NA;0;NA;1.623;NA;NA%;NA%;105,68%;NA%;0,00%
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2002;NA;NA;348;0;348;1.616;NA;NA;NA;NA;0;NA;1.616;NA;NA%;NA%;21,55%;NA%;29,99%
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.044;0;1.044;256;NA;NA;NA;NA;1.359;NA;1.615;NA;NA%;NA%;64,67%;NA%;19,58%
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;06/2002;NA;NA;1.062;0;1.062;1.540;NA;NA;NA;NA;72;NA;1.612;NA;NA%;NA%;65,88%;NA%;38,70%
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;06/2002;NA;NA;1.832;0;1.832;1.597;NA;NA;NA;NA;0;NA;1.597;NA;NA%;NA%;114,71%;NA%;3,84%
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;573;0;573;308;NA;NA;NA;NA;1.279;NA;1.587;NA;NA%;NA%;36,08%;NA%;24,28%
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.563;0;1.563;1.583;NA;NA;NA;NA;0;NA;1.583;NA;NA%;NA%;98,76%;NA%;4,00%
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;06/2002;NA;NA;517;0;517;1.572;NA;NA;NA;NA;0;NA;1.572;NA;NA%;NA%;32,90%;NA%;73,14%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;06/2002;NA;NA;733;0;733;1.566;NA;NA;NA;NA;0;NA;1.566;NA;NA%;NA%;46,83%;NA%;18,25%
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2002;NA;NA;1.873;22;1.895;1.566;NA;NA;NA;NA;0;NA;1.566;NA;NA%;NA%;121,03%;NA%;2,33%
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;NA;NA;577;0;577;1.229;NA;NA;NA;NA;336;NA;1.565;NA;NA%;NA%;36,87%;NA%;14,80%
CECMAM DE MARILIA - ALCRED MARILIA;4463602;b3S;;I;2;MARILIA;SP;06/2002;NA;NA;289;0;289;1.489;NA;NA;NA;NA;63;NA;1.552;NA;NA%;NA%;18,65%;NA%;20,03%
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;06/2002;NA;NA;1.559;0;1.559;1.551;NA;NA;NA;NA;0;NA;1.551;NA;NA%;NA%;100,46%;NA%;0,77%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;06/2002;NA;NA;502;17;519;1.547;NA;NA;NA;NA;0;NA;1.547;NA;NA%;NA%;33,54%;NA%;14,11%
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;245;0;245;1.495;NA;NA;NA;NA;42;NA;1.537;NA;NA%;NA%;15,92%;NA%;21,16%
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;b3S;;I;2;PETROLINA;PE;06/2002;NA;NA;187;0;187;1.534;NA;NA;NA;NA;0;NA;1.534;NA;NA%;NA%;12,18%;NA%;15,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2002;NA;NA;415;0;415;1.530;NA;NA;NA;NA;0;NA;1.530;NA;NA%;NA%;27,12%;NA%;19,69%
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;NA;NA;311;0;311;1.528;NA;NA;NA;NA;0;NA;1.528;NA;NA%;NA%;20,37%;NA%;35,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;06/2002;NA;NA;1.706;0;1.706;1.521;NA;NA;NA;NA;0;NA;1.521;NA;NA%;NA%;112,14%;NA%;0,44%
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;1.414;0;1.414;1.500;NA;NA;NA;NA;0;NA;1.500;NA;NA%;NA%;94,27%;NA%;8,59%
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;865;0;865;1.495;NA;NA;NA;NA;0;NA;1.495;NA;NA%;NA%;57,86%;NA%;19,78%
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;06/2002;NA;NA;1.469;0;1.469;1.490;NA;NA;NA;NA;0;NA;1.490;NA;NA%;NA%;98,58%;NA%;1,59%
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;06/2002;NA;NA;1.646;0;1.646;1.489;NA;NA;NA;NA;0;NA;1.489;NA;NA%;NA%;110,57%;NA%;1,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;06/2002;NA;NA;903;0;903;1.488;NA;NA;NA;NA;0;NA;1.488;NA;NA%;NA%;60,67%;NA%;12,61%
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.686;0;1.686;1.069;NA;NA;NA;NA;417;NA;1.486;NA;NA%;NA%;113,47%;NA%;2,08%
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;06/2002;NA;NA;462;0;462;1.474;NA;NA;NA;NA;0;NA;1.474;NA;NA%;NA%;31,37%;NA%;38,91%
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;06/2002;NA;NA;106;0;106;1.470;NA;NA;NA;NA;0;NA;1.470;NA;NA%;NA%;7,20%;NA%;109,18%
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;NA;NA;348;0;348;1.385;NA;NA;NA;NA;56;NA;1.441;NA;NA%;NA%;24,13%;NA%;37,22%
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.835;0;1.835;1.439;NA;NA;NA;NA;0;NA;1.439;NA;NA%;NA%;127,56%;NA%;1,18%
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;06/2002;NA;NA;1.338;0;1.338;1.432;NA;NA;NA;NA;0;NA;1.432;NA;NA%;NA%;93,39%;NA%;29,76%
CECMF DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;NA;NA;330;0;330;1.428;NA;NA;NA;NA;0;NA;1.428;NA;NA%;NA%;23,08%;NA%;17,46%
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;453;0;453;1.425;NA;NA;NA;NA;0;NA;1.425;NA;NA%;NA%;31,80%;NA%;26,91%
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;06/2002;NA;NA;1.396;0;1.396;1.422;NA;NA;NA;NA;0;NA;1.422;NA;NA%;NA%;98,16%;NA%;0,00%
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;1.347;0;1.347;1.422;NA;NA;NA;NA;0;NA;1.422;NA;NA%;NA%;94,73%;NA%;1,40%
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;06/2002;NA;NA;839;0;839;1.421;NA;NA;NA;NA;0;NA;1.421;NA;NA%;NA%;59,07%;NA%;3,09%
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;06/2002;NA;NA;389;0;389;1.419;NA;NA;NA;NA;0;NA;1.419;NA;NA%;NA%;27,43%;NA%;63,92%
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;b3S;;I;2;BETIM;MG;06/2002;NA;NA;410;0;410;1.417;NA;NA;NA;NA;0;NA;1.417;NA;NA%;NA%;28,94%;NA%;2,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2002;NA;NA;1.514;0;1.514;1.411;NA;NA;NA;NA;0;NA;1.411;NA;NA%;NA%;107,29%;NA%;4,27%
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;06/2002;NA;NA;1.390;0;1.390;1.391;NA;NA;NA;NA;20;NA;1.410;NA;NA%;NA%;98,55%;NA%;54,84%
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;06/2002;NA;NA;661;0;661;1.399;NA;NA;NA;NA;0;NA;1.399;NA;NA%;NA%;47,27%;NA%;2,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;295;0;295;1.396;NA;NA;NA;NA;0;NA;1.396;NA;NA%;NA%;21,16%;NA%;8,37%
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;06/2002;NA;NA;660;0;660;1.393;NA;NA;NA;NA;0;NA;1.393;NA;NA%;NA%;47,34%;NA%;17,31%
