Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;b3S;;I;2;CRICIUMA;SC;03/2007;NA;NA;1.485;0;1.485;4.146;NA;NA;NA;NA;218;NA;4.364;NA;NA%;NA%;34,04%;NA%;14,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;03/2007;NA;NA;2.386;115;2.502;4.172;NA;NA;NA;NA;179;NA;4.351;NA;NA%;NA%;57,50%;NA%;38,97%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;4.704;0;4.704;4.350;NA;NA;NA;NA;0;NA;4.350;NA;NA%;NA%;108,15%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;b3S;;I;2;SANTO ANDRE;SP;03/2007;NA;NA;4.594;0;4.594;4.345;NA;NA;NA;NA;0;NA;4.345;NA;NA%;NA%;105,72%;NA%;2,16%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2007;NA;NA;2.956;0;2.956;4.331;NA;NA;NA;NA;0;NA;4.331;NA;NA%;NA%;68,24%;NA%;13,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;03/2007;NA;NA;1.556;0;1.556;4.299;NA;NA;NA;NA;0;NA;4.299;NA;NA%;NA%;36,20%;NA%;18,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;03/2007;NA;NA;1.057;1;1.058;4.195;NA;NA;NA;NA;80;NA;4.275;NA;NA%;NA%;24,76%;NA%;27,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;b3S;;I;2;LEOPOLDINA;MG;03/2007;NA;NA;1.543;0;1.503;4.097;NA;NA;NA;NA;175;NA;4.272;NA;NA%;NA%;35,18%;NA%;52,58%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;03/2007;NA;NA;1.373;0;1.373;3.713;NA;NA;NA;NA;510;NA;4.224;NA;NA%;NA%;32,51%;NA%;24,87%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;03/2007;NA;NA;943;0;943;4.221;NA;NA;NA;NA;0;NA;4.221;NA;NA%;NA%;22,34%;NA%;17,76%
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;03/2007;NA;NA;5.989;0;5.989;3.969;NA;NA;NA;NA;250;NA;4.220;NA;NA%;NA%;141,94%;NA%;14,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;03/2007;NA;NA;851;0;851;4.215;NA;NA;NA;NA;0;NA;4.215;NA;NA%;NA%;20,19%;NA%;8,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;03/2007;NA;NA;579;0;579;4.075;NA;NA;NA;NA;137;NA;4.212;NA;NA%;NA%;13,75%;NA%;25,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;1.139;0;1.139;4.206;NA;NA;NA;NA;0;NA;4.206;NA;NA%;NA%;27,08%;NA%;18,65%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;2.844;0;2.844;4.182;NA;NA;NA;NA;0;NA;4.182;NA;NA%;NA%;68,01%;NA%;3,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;2.487;0;2.487;4.175;NA;NA;NA;NA;0;NA;4.175;NA;NA%;NA%;59,57%;NA%;17,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;4.669;0;4.669;4.172;NA;NA;NA;NA;0;NA;4.172;NA;NA%;NA%;111,93%;NA%;2,49%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;1.567;0;1.567;3.961;NA;NA;NA;NA;187;NA;4.148;NA;NA%;NA%;37,78%;NA%;21,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;03/2007;NA;NA;3.900;0;3.900;4.123;NA;NA;NA;NA;0;NA;4.123;NA;NA%;NA%;94,58%;NA%;0,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;b3S;;I;2;MAUA;SP;03/2007;NA;NA;4.316;42;4.358;4.122;NA;NA;NA;NA;0;NA;4.122;NA;NA%;NA%;105,71%;NA%;2,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;03/2007;NA;NA;1.344;0;1.344;4.115;NA;NA;NA;NA;0;NA;4.115;NA;NA%;NA%;32,66%;NA%;33,72%
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;03/2007;NA;NA;2.627;0;2.627;4.114;NA;NA;NA;NA;0;NA;4.114;NA;NA%;NA%;63,87%;NA%;15,77%
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;03/2007;NA;NA;2.485;0;2.485;4.106;NA;NA;NA;NA;0;NA;4.106;NA;NA%;NA%;60,54%;NA%;27,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;03/2007;NA;NA;4.505;9;4.514;4.101;NA;NA;NA;NA;0;NA;4.101;NA;NA%;NA%;110,07%;NA%;2,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;03/2007;NA;NA;1.315;0;1.315;4.089;NA;NA;NA;NA;0;NA;4.089;NA;NA%;NA%;32,15%;NA%;10,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;1.538;0;1.538;4.086;NA;NA;NA;NA;0;NA;4.086;NA;NA%;NA%;37,64%;NA%;10,66%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;03/2007;NA;NA;3.266;0;3.266;4.080;NA;NA;NA;NA;0;NA;4.080;NA;NA%;NA%;80,05%;NA%;6,76%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI METROPOLITANA SC;4902340;b3S;;I;2;FLORIANOPOLIS;SC;03/2007;NA;NA;498;0;448;3.984;NA;NA;NA;NA;92;NA;4.076;NA;NA%;NA%;10,99%;NA%;61,98%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;03/2007;NA;NA;1.176;0;1.176;4.062;NA;NA;NA;NA;0;NA;4.062;NA;NA%;NA%;28,95%;NA%;21,37%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2007;NA;NA;1.038;0;1.038;4.048;NA;NA;NA;NA;0;NA;4.048;NA;NA%;NA%;25,65%;NA%;33,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2007;NA;NA;4.319;0;4.319;4.017;NA;NA;NA;NA;0;NA;4.017;NA;NA%;NA%;107,53%;NA%;0,45%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;03/2007;NA;NA;761;0;761;3.878;NA;NA;NA;NA;130;NA;4.007;NA;NA%;NA%;18,98%;NA%;30,81%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;03/2007;NA;NA;2.633;0;2.633;3.993;NA;NA;NA;NA;0;NA;3.993;NA;NA%;NA%;65,95%;NA%;9,57%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;03/2007;NA;NA;625;0;625;3.971;NA;NA;NA;NA;0;NA;3.971;NA;NA%;NA%;15,73%;NA%;20,74%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;03/2007;NA;NA;1.212;0;1.212;3.938;NA;NA;NA;NA;0;NA;3.938;NA;NA%;NA%;30,77%;NA%;19,97%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;03/2007;NA;NA;1.165;0;1.165;3.929;NA;NA;NA;NA;0;NA;3.929;NA;NA%;NA%;29,66%;NA%;21,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;03/2007;NA;NA;2.009;0;2.009;3.924;NA;NA;NA;NA;0;NA;3.924;NA;NA%;NA%;51,20%;NA%;20,81%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2007;NA;NA;984;0;984;3.912;NA;NA;NA;NA;0;NA;3.912;NA;NA%;NA%;25,14%;NA%;35,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;03/2007;NA;NA;1.676;0;1.676;3.741;NA;NA;NA;NA;168;NA;3.909;NA;NA%;NA%;42,88%;NA%;16,24%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;03/2007;NA;NA;1.780;0;1.780;3.906;NA;NA;NA;NA;0;NA;3.906;NA;NA%;NA%;45,57%;NA%;3,54%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;b3S;;I;2;SANTO CRISTO;RS;03/2007;NA;NA;1.044;0;1.044;3.880;NA;NA;NA;NA;0;NA;3.880;NA;NA%;NA%;26,90%;NA%;12,92%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;4.242;0;4.242;3.873;NA;NA;NA;NA;0;NA;3.873;NA;NA%;NA%;109,52%;NA%;3,02%
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;b3S;;I;2;LENCOIS PAULISTA;SP;03/2007;NA;NA;5.302;0;5.302;3.863;NA;NA;NA;NA;0;NA;3.863;NA;NA%;NA%;137,24%;NA%;0,93%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2007;NA;NA;688;0;688;3.860;NA;NA;NA;NA;0;NA;3.860;NA;NA%;NA%;17,81%;NA%;23,24%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;03/2007;NA;NA;1.119;0;1.119;3.811;NA;NA;NA;NA;40;NA;3.851;NA;NA%;NA%;29,06%;NA%;19,53%
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;b3S;;I;2;VOLTA GRANDE;MG;03/2007;NA;NA;2.081;0;2.081;3.784;NA;NA;NA;NA;61;NA;3.845;NA;NA%;NA%;54,12%;NA%;9,73%
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;b3S;;I;2;SERRINHA;BA;03/2007;NA;NA;833;0;833;3.700;NA;NA;NA;NA;141;NA;3.841;NA;NA%;NA%;21,68%;NA%;22,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;03/2007;NA;NA;4.091;0;4.091;3.835;NA;NA;NA;NA;0;NA;3.835;NA;NA%;NA%;106,67%;NA%;1,74%
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;03/2007;NA;NA;1.399;0;1.399;3.782;NA;NA;NA;NA;52;NA;3.834;NA;NA%;NA%;36,49%;NA%;11,90%
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;n2;;I;2;CURITIBA;PR;03/2007;NA;NA;1.409;0;1.409;1.830;NA;NA;NA;NA;1.990;NA;3.820;NA;NA%;NA%;36,88%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;b3S;;I;2;SANTA ROSA;RS;03/2007;NA;NA;1.480;82;1.562;3.817;NA;NA;NA;NA;0;NA;3.817;NA;NA%;NA%;40,92%;NA%;33,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;5.124;0;5.124;3.813;NA;NA;NA;NA;0;NA;3.813;NA;NA%;NA%;134,40%;NA%;0,27%
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2007;NA;NA;595;0;595;3.804;NA;NA;NA;NA;0;NA;3.804;NA;NA%;NA%;15,64%;NA%;7,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;03/2007;NA;NA;3.521;51;3.572;3.796;NA;NA;NA;NA;0;NA;3.796;NA;NA%;NA%;94,10%;NA%;8,34%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DO BOLSÃO - SICREDI BOLSÃO MS;4326853;b3S;;I;2;PARANAIBA;MS;03/2007;NA;NA;908;0;908;3.737;NA;NA;NA;NA;52;NA;3.789;NA;NA%;NA%;23,97%;NA%;36,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;03/2007;NA;NA;3.806;0;3.806;3.774;NA;NA;NA;NA;0;NA;3.774;NA;NA%;NA%;100,83%;NA%;6,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;3.868;0;3.868;3.756;NA;NA;NA;NA;0;NA;3.756;NA;NA%;NA%;102,99%;NA%;2,16%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;03/2007;NA;NA;3.729;0;3.729;3.749;NA;NA;NA;NA;0;NA;3.749;NA;NA%;NA%;99,47%;NA%;2,18%
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;1.511;0;1.511;3.744;NA;NA;NA;NA;0;NA;3.744;NA;NA%;NA%;40,35%;NA%;3,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;03/2007;NA;NA;3.477;0;3.477;3.736;NA;NA;NA;NA;0;NA;3.736;NA;NA%;NA%;93,06%;NA%;4,14%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;03/2007;NA;NA;2.691;0;2.691;3.722;NA;NA;NA;NA;0;NA;3.722;NA;NA%;NA%;72,29%;NA%;10,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;b3S;;I;2;BRUMADO;BA;03/2007;NA;NA;2.210;0;2.210;3.466;NA;NA;NA;NA;247;NA;3.714;NA;NA%;NA%;59,51%;NA%;13,67%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2007;NA;NA;776;0;776;3.709;NA;NA;NA;NA;0;NA;3.709;NA;NA%;NA%;20,92%;NA%;18,41%
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;03/2007;NA;NA;2.402;0;2.402;3.623;NA;NA;NA;NA;80;NA;3.704;NA;NA%;NA%;64,85%;NA%;27,17%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2007;NA;NA;1.343;0;1.343;3.701;NA;NA;NA;NA;0;NA;3.701;NA;NA%;NA%;36,30%;NA%;27,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2007;NA;NA;1.221;0;1.221;3.644;NA;NA;NA;NA;41;NA;3.685;NA;NA%;NA%;33,14%;NA%;25,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;03/2007;NA;NA;1.280;0;1.280;3.674;NA;NA;NA;NA;0;NA;3.674;NA;NA%;NA%;34,84%;NA%;12,22%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;b3S;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;2.030;0;2.030;3.603;NA;NA;NA;NA;66;NA;3.669;NA;NA%;NA%;55,34%;NA%;20,70%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2007;NA;NA;932;0;932;3.666;NA;NA;NA;NA;0;NA;3.666;NA;NA%;NA%;25,41%;NA%;31,63%
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2007;NA;NA;1.292;0;1.292;3.517;NA;NA;NA;NA;148;NA;3.666;NA;NA%;NA%;35,26%;NA%;25,14%
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;n1;;I;2;FORTALEZA;CE;03/2007;NA;NA;6.914;0;6.914;3.659;NA;NA;NA;NA;0;NA;3.659;NA;NA%;NA%;188,94%;NA%;0,04%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;03/2007;NA;NA;923;0;923;3.642;NA;NA;NA;NA;0;NA;3.642;NA;NA%;NA%;25,33%;NA%;25,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;b3S;;I;2;SALVADOR;BA;03/2007;NA;NA;802;0;802;3.640;NA;NA;NA;NA;0;NA;3.640;NA;NA%;NA%;22,02%;NA%;22,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;b3S;;I;2;BELEM;PA;03/2007;NA;NA;2.981;0;2.981;3.313;NA;NA;NA;NA;314;NA;3.627;NA;NA%;NA%;82,18%;NA%;15,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2007;NA;NA;2.444;0;2.444;3.613;NA;NA;NA;NA;0;NA;3.613;NA;NA%;NA%;67,65%;NA%;20,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;03/2007;NA;NA;5.372;0;5.372;3.611;NA;NA;NA;NA;0;NA;3.611;NA;NA%;NA%;148,75%;NA%;8,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;2.057;0;2.057;3.601;NA;NA;NA;NA;0;NA;3.601;NA;NA%;NA%;57,12%;NA%;6,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2007;NA;NA;3.326;0;3.326;3.599;NA;NA;NA;NA;0;NA;3.599;NA;NA%;NA%;92,39%;NA%;39,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO - UNICRED REGIONAL SUL.;2203219;b3S;;I;2;ITAPETININGA;SP;03/2007;NA;NA;583;0;583;3.591;NA;NA;NA;NA;0;NA;3.591;NA;NA%;NA%;16,24%;NA%;27,50%
