Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;b3S;;I;2;UBERLANDIA;MG;06/2003;NA;NA;114;0;114;416;NA;NA;NA;NA;0;NA;416;NA;NA%;NA%;27,38%;NA%;17,50%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;104;0;104;416;NA;NA;NA;NA;0;NA;416;NA;NA%;NA%;25,01%;NA%;58,64%
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;378;0;378;382;NA;NA;NA;NA;31;NA;413;NA;NA%;NA%;91,66%;NA%;6,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;386;0;386;412;NA;NA;NA;NA;0;NA;412;NA;NA%;NA%;93,71%;NA%;2,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO - SICOOB ARCOMAR;5522136;b3S;;I;2;MARINGA;PR;06/2003;NA;NA;119;0;119;411;NA;NA;NA;NA;0;NA;411;NA;NA%;NA%;28,98%;NA%;112,26%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;631;0;631;409;NA;NA;NA;NA;0;NA;409;NA;NA%;NA%;154,10%;NA%;11,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;b3S;;I;2;BELEM;PA;06/2003;NA;NA;286;0;286;409;NA;NA;NA;NA;0;NA;409;NA;NA%;NA%;69,87%;NA%;17,04%
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;06/2003;NA;NA;384;0;384;409;NA;NA;NA;NA;0;NA;409;NA;NA%;NA%;93,99%;NA%;2,53%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;06/2003;NA;NA;453;0;453;408;NA;NA;NA;NA;0;NA;408;NA;NA%;NA%;110,90%;NA%;10,78%
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;470;0;470;401;NA;NA;NA;NA;0;NA;401;NA;NA%;NA%;117,27%;NA%;33,82%
CCR DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;06/2003;NA;NA;494;0;494;400;NA;NA;NA;NA;0;NA;400;NA;NA%;NA%;123,61%;NA%;18,22%
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;644;0;644;398;NA;NA;NA;NA;0;NA;398;NA;NA%;NA%;161,64%;NA%;20,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;b3S;;I;2;BELO HORIZONTE;MG;06/2003;NA;NA;149;0;149;398;NA;NA;NA;NA;0;NA;398;NA;NA%;NA%;37,54%;NA%;12,00%
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;06/2003;NA;NA;332;0;332;396;NA;NA;NA;NA;0;NA;396;NA;NA%;NA%;83,71%;NA%;13,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;06/2003;NA;NA;383;0;383;392;NA;NA;NA;NA;0;NA;392;NA;NA%;NA%;97,84%;NA%;2,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;06/2003;NA;NA;413;0;413;391;NA;NA;NA;NA;0;NA;391;NA;NA%;NA%;105,69%;NA%;2,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;06/2003;NA;NA;337;0;337;390;NA;NA;NA;NA;0;NA;390;NA;NA%;NA%;86,50%;NA%;0,20%
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;545;0;545;388;NA;NA;NA;NA;0;NA;388;NA;NA%;NA%;140,50%;NA%;21,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;06/2003;NA;NA;354;16;369;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;95,79%;NA%;7,81%
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;06/2003;NA;NA;468;0;468;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;121,69%;NA%;1,11%
CECMMDPNSS DE PIRACICABA;5309949;b3S;;I;2;PIRACICABA;SP;06/2003;NA;NA;112;0;112;384;NA;NA;NA;NA;0;NA;384;NA;NA%;NA%;29,19%;NA%;44,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;06/2003;NA;NA;471;0;471;381;NA;NA;NA;NA;0;NA;381;NA;NA%;NA%;123,47%;NA%;3,21%
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;06/2003;NA;NA;347;0;347;380;NA;NA;NA;NA;0;NA;380;NA;NA%;NA%;91,31%;NA%;3,44%
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;06/2003;NA;NA;31.546;0;31.546;378;NA;NA;NA;NA;0;NA;378;NA;NA%;NA%;8.351,19%;NA%;0,00%
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;b3S;;I;2;CONCORDIA;SC;06/2003;NA;NA;25;0;25;377;NA;NA;NA;NA;0;NA;377;NA;NA%;NA%;6,72%;NA%;49,71%
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;06/2003;NA;NA;107;0;107;376;NA;NA;NA;NA;0;NA;376;NA;NA%;NA%;28,50%;NA%;4,87%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2003;NA;NA;-273;0;-273;334;NA;NA;NA;NA;41;NA;376;NA;NA%;NA%;-72,58%;NA%;0,00%
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;358;0;358;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;95,60%;NA%;45,55%
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;06/2003;NA;NA;125;0;125;356;NA;NA;NA;NA;15;NA;371;NA;NA%;NA%;33,70%;NA%;1,08%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;06/2003;NA;NA;328;0;328;370;NA;NA;NA;NA;0;NA;370;NA;NA%;NA%;88,55%;NA%;56,46%
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2003;NA;NA;338;0;338;366;NA;NA;NA;NA;0;NA;366;NA;NA%;NA%;92,41%;NA%;9,81%
CREDFAZ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;06/2003;NA;NA;268;0;268;366;NA;NA;NA;NA;0;NA;366;NA;NA%;NA%;73,38%;NA%;6,69%
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;06/2003;NA;NA;284;0;284;365;NA;NA;NA;NA;0;NA;365;NA;NA%;NA%;77,85%;NA%;20,80%
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;06/2003;NA;NA;296;0;296;364;NA;NA;NA;NA;0;NA;364;NA;NA%;NA%;81,28%;NA%;15,44%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;06/2003;NA;NA;843;0;843;363;NA;NA;NA;NA;0;NA;363;NA;NA%;NA%;232,12%;NA%;7,64%
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;434;0;434;360;NA;NA;NA;NA;0;NA;360;NA;NA%;NA%;120,39%;NA%;24,82%
CECME DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;523;0;523;360;NA;NA;NA;NA;0;NA;360;NA;NA%;NA%;145,31%;NA%;11,77%
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;575;112;687;360;NA;NA;NA;NA;0;NA;360;NA;NA%;NA%;190,97%;NA%;14,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;06/2003;NA;NA;321;0;321;359;NA;NA;NA;NA;0;NA;359;NA;NA%;NA%;89,34%;NA%;24,91%
TURFA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;5006016;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;708;275;983;359;NA;NA;NA;NA;0;NA;359;NA;NA%;NA%;273,76%;NA%;9,31%
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;06/2003;NA;NA;360;0;360;359;NA;NA;NA;NA;0;NA;359;NA;NA%;NA%;100,40%;NA%;4,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;06/2003;NA;NA;328;0;328;357;NA;NA;NA;NA;0;NA;357;NA;NA%;NA%;92,00%;NA%;5,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;06/2003;NA;NA;350;0;350;356;NA;NA;NA;NA;0;NA;356;NA;NA%;NA%;98,12%;NA%;12,80%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;259;0;259;356;NA;NA;NA;NA;0;NA;356;NA;NA%;NA%;72,85%;NA%;7,72%
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;699;0;699;354;NA;NA;NA;NA;0;NA;354;NA;NA%;NA%;197,48%;NA%;0,00%
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;06/2003;NA;NA;474;0;474;351;NA;NA;NA;NA;0;NA;351;NA;NA%;NA%;134,88%;NA%;10,68%
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;06/2003;NA;NA;548;0;548;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;157,17%;NA%;0,13%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;563;0;563;347;NA;NA;NA;NA;0;NA;347;NA;NA%;NA%;161,99%;NA%;2,35%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;b3S;;I;2;BELO HORIZONTE;MG;06/2003;NA;NA;27;0;27;347;NA;NA;NA;NA;0;NA;347;NA;NA%;NA%;7,73%;NA%;57,48%
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;06/2003;NA;NA;157;0;157;345;NA;NA;NA;NA;0;NA;345;NA;NA%;NA%;45,48%;NA%;70,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;345;0;345;344;NA;NA;NA;NA;0;NA;344;NA;NA%;NA%;100,31%;NA%;1,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;374;0;374;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;111,65%;NA%;26,20%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2003;NA;NA;327;0;327;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;97,61%;NA%;0,89%
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;06/2003;NA;NA;134;0;134;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;39,97%;NA%;15,10%
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;06/2003;NA;NA;331;0;331;334;NA;NA;NA;NA;0;NA;334;NA;NA%;NA%;99,22%;NA%;13,25%
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;417;0;417;333;NA;NA;NA;NA;0;NA;333;NA;NA%;NA%;125,13%;NA%;35,77%
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;06/2003;NA;NA;80;0;80;312;NA;NA;NA;NA;20;NA;332;NA;NA%;NA%;24,00%;NA%;55,45%
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;643;0;643;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;194,44%;NA%;1,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;06/2003;NA;NA;297;0;297;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;89,92%;NA%;50,01%
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;06/2003;NA;NA;334;0;334;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;101,38%;NA%;3,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;06/2003;NA;NA;355;0;355;329;NA;NA;NA;NA;0;NA;329;NA;NA%;NA%;108,08%;NA%;9,11%
CCR COM INTERACAO SOLIDARIA DE GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;06/2003;NA;NA;31;0;31;328;NA;NA;NA;NA;0;NA;328;NA;NA%;NA%;9,40%;NA%;34,61%
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;06/2003;NA;NA;497;0;497;325;NA;NA;NA;NA;0;NA;325;NA;NA%;NA%;152,76%;NA%;19,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;06/2003;NA;NA;254;0;254;324;NA;NA;NA;NA;0;NA;324;NA;NA%;NA%;78,42%;NA%;1,40%
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;402;0;402;323;NA;NA;NA;NA;0;NA;323;NA;NA%;NA%;124,71%;NA%;0,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;06/2003;NA;NA;103;0;103;321;NA;NA;NA;NA;0;NA;321;NA;NA%;NA%;32,02%;NA%;37,98%
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;06/2003;NA;NA;133;0;133;318;NA;NA;NA;NA;0;NA;318;NA;NA%;NA%;41,99%;NA%;18,94%
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;06/2003;NA;NA;349;0;349;318;NA;NA;NA;NA;0;NA;318;NA;NA%;NA%;109,76%;NA%;13,88%
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;06/2003;NA;NA;44;0;44;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;13,71%;NA%;37,92%
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;06/2003;NA;NA;316;0;316;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;99,77%;NA%;2,51%
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;89;0;89;316;NA;NA;NA;NA;0;NA;316;NA;NA%;NA%;28,07%;NA%;226,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;383;0;383;316;NA;NA;NA;NA;0;NA;316;NA;NA%;NA%;121,25%;NA%;0,00%
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;06/2003;NA;NA;262;25;287;315;NA;NA;NA;NA;0;NA;315;NA;NA%;NA%;91,15%;NA%;1,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;06/2003;NA;NA;312;0;312;313;NA;NA;NA;NA;0;NA;313;NA;NA%;NA%;99,85%;NA%;1,38%
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;195;0;195;312;NA;NA;NA;NA;0;NA;312;NA;NA%;NA%;62,37%;NA%;61,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;289;0;289;309;NA;NA;NA;NA;0;NA;309;NA;NA%;NA%;93,35%;NA%;5,70%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;610;0;610;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;197,84%;NA%;9,27%
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;2.064;0;2.064;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;670,69%;NA%;1,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;06/2003;NA;NA;276;0;276;307;NA;NA;NA;NA;0;NA;307;NA;NA%;NA%;89,82%;NA%;9,15%
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;06/2003;NA;NA;37;0;37;307;NA;NA;NA;NA;0;NA;307;NA;NA%;NA%;12,04%;NA%;23,13%
CCC URBANO ESTADO SANTA CATARINA;5463212;b3C;;I;2;BLUMENAU;SC;06/2003;NA;NA;60;0;60;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;19,58%;NA%;26,91%
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;06/2003;NA;NA;-37;0;-37;225;NA;NA;NA;NA;79;NA;304;NA;NA%;NA%;-12,14%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;06/2003;NA;NA;223;0;223;303;NA;NA;NA;NA;0;NA;303;NA;NA%;NA%;73,63%;NA%;9,87%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;06/2003;NA;NA;34;0;34;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;11,21%;NA%;11,94%
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;06/2003;NA;NA;252;0;252;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;83,50%;NA%;29,38%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;06/2003;NA;NA;416;0;416;299;NA;NA;NA;NA;0;NA;299;NA;NA%;NA%;139,02%;NA%;20,61%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;06/2003;NA;NA;73;0;73;294;NA;NA;NA;NA;4;NA;298;NA;NA%;NA%;24,51%;NA%;46,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;06/2003;NA;NA;202;0;202;294;NA;NA;NA;NA;0;NA;294;NA;NA%;NA%;68,87%;NA%;4,37%
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;b3S;;I;2;FORTALEZA;CE;06/2003;NA;NA;155;0;155;294;NA;NA;NA;NA;0;NA;294;NA;NA%;NA%;52,83%;NA%;22,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2003;NA;NA;244;1;245;291;NA;NA;NA;NA;0;NA;291;NA;NA%;NA%;84,21%;NA%;1,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;06/2003;NA;NA;325;0;325;289;NA;NA;NA;NA;0;NA;289;NA;NA%;NA%;112,31%;NA%;1,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;06/2003;NA;NA;214;0;214;289;NA;NA;NA;NA;0;NA;289;NA;NA%;NA%;74,26%;NA%;1,12%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;NA;NA;81;0;81;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;27,92%;NA%;3,21%
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;06/2003;NA;NA;79;0;79;284;NA;NA;NA;NA;0;NA;284;NA;NA%;NA%;27,88%;NA%;16,10%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;06/2003;NA;NA;279;2;281;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;99,79%;NA%;6,85%
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;06/2003;NA;NA;183;0;183;280;NA;NA;NA;NA;0;NA;280;NA;NA%;NA%;65,33%;NA%;4,77%
