Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CCC NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;03/2003;NA;NA;612;0;612;349;NA;NA;NA;NA;0;NA;349;NA;NA%;NA%;175,64%;NA%;6,05%
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;03/2003;NA;NA;-107;0;-107;347;NA;NA;NA;NA;0;NA;347;NA;NA%;NA%;-30,91%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA ITATIAIA MÓVEIS DE AÇO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2003;NA;NA;346;0;346;346;NA;NA;NA;NA;0;NA;346;NA;NA%;NA%;100,11%;NA%;8,26%
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2003;NA;NA;325;0;325;344;NA;NA;NA;NA;0;NA;344;NA;NA%;NA%;94,55%;NA%;10,32%
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;03/2003;NA;NA;84;0;84;343;NA;NA;NA;NA;0;NA;343;NA;NA%;NA%;24,48%;NA%;37,91%
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;03/2003;NA;NA;108;0;108;342;NA;NA;NA;NA;0;NA;342;NA;NA%;NA%;31,52%;NA%;22,56%
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2003;NA;NA;379;0;379;342;NA;NA;NA;NA;0;NA;342;NA;NA%;NA%;110,88%;NA%;2,01%
CCR PIRACANJUBA;5222094;b3S;;I;2;PIRACANJUBA;GO;03/2003;NA;NA;218;0;218;339;NA;NA;NA;NA;0;NA;339;NA;NA%;NA%;64,30%;NA%;9,49%
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;03/2003;NA;NA;408;0;408;338;NA;NA;NA;NA;0;NA;338;NA;NA%;NA%;120,85%;NA%;47,77%
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;676;0;676;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;200,19%;NA%;0,00%
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;03/2003;NA;NA;529;0;529;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;156,92%;NA%;0,14%
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;308;0;308;331;NA;NA;NA;NA;0;NA;331;NA;NA%;NA%;93,08%;NA%;1,52%
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2003;NA;NA;262;25;287;328;NA;NA;NA;NA;0;NA;328;NA;NA%;NA%;87,54%;NA%;1,51%
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;b3S;;I;2;FORTALEZA;CE;03/2003;NA;NA;172;0;172;327;NA;NA;NA;NA;0;NA;327;NA;NA%;NA%;52,49%;NA%;18,21%
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;03/2003;NA;NA;839;0;839;325;NA;NA;NA;NA;0;NA;325;NA;NA%;NA%;257,82%;NA%;17,40%
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;03/2003;NA;NA;250;0;250;323;NA;NA;NA;NA;0;NA;323;NA;NA%;NA%;77,57%;NA%;22,21%
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;623;0;623;322;NA;NA;NA;NA;0;NA;322;NA;NA%;NA%;193,28%;NA%;1,13%
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2003;NA;NA;261;0;261;321;NA;NA;NA;NA;0;NA;321;NA;NA%;NA%;81,44%;NA%;28,38%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2003;NA;NA;-301;0;-301;284;NA;NA;NA;NA;37;NA;321;NA;NA%;NA%;-93,80%;NA%;0,00%
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2003;NA;NA;473;0;473;319;NA;NA;NA;NA;0;NA;319;NA;NA%;NA%;148,04%;NA%;20,08%
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2003;NA;NA;-149;0;-149;319;NA;NA;NA;NA;0;NA;319;NA;NA%;NA%;-46,55%;NA%;0,00%
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2003;NA;NA;347;0;347;318;NA;NA;NA;NA;0;NA;318;NA;NA%;NA%;109,21%;NA%;3,02%
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;111;0;111;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;34,91%;NA%;182,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2003;NA;NA;313;0;313;313;NA;NA;NA;NA;0;NA;313;NA;NA%;NA%;99,85%;NA%;1,50%
CCR DE BURITIS - SICOOB BURITIS;5203605;b3S;;I;2;BURITIS;RO;03/2003;NA;NA;114;0;114;313;NA;NA;NA;NA;0;NA;313;NA;NA%;NA%;36,43%;NA%;45,30%
CECMF DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;03/2003;NA;NA;259;0;259;312;NA;NA;NA;NA;0;NA;312;NA;NA%;NA%;82,89%;NA%;1,50%
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;395;0;395;310;NA;NA;NA;NA;0;NA;310;NA;NA%;NA%;127,63%;NA%;0,85%
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;03/2003;NA;NA;348;0;348;310;NA;NA;NA;NA;0;NA;310;NA;NA%;NA%;112,32%;NA%;5,00%
CCR DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;03/2003;NA;NA;487;0;487;309;NA;NA;NA;NA;0;NA;309;NA;NA%;NA%;157,56%;NA%;18,17%
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;217;0;217;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;71,01%;NA%;9,04%
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2003;NA;NA;278;0;278;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;91,09%;NA%;15,80%
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2003;NA;NA;294;0;294;305;NA;NA;NA;NA;0;NA;305;NA;NA%;NA%;96,16%;NA%;51,06%
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;03/2003;NA;NA;233;0;233;303;NA;NA;NA;NA;0;NA;303;NA;NA%;NA%;76,67%;NA%;7,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2003;NA;NA;274;0;274;303;NA;NA;NA;NA;0;NA;303;NA;NA%;NA%;90,20%;NA%;8,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;233;0;233;303;NA;NA;NA;NA;0;NA;303;NA;NA%;NA%;77,14%;NA%;1,20%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;-39;0;-39;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;-12,97%;NA%;0,00%
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2003;NA;NA;94;0;94;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;31,12%;NA%;14,27%
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;03/2003;NA;NA;575;0;575;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;191,01%;NA%;4,70%
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;03/2003;NA;NA;-254;0;-254;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;-85,44%;NA%;0,00%
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2003;NA;NA;306;0;306;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;102,84%;NA%;14,30%
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;03/2003;NA;NA;172;0;172;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;57,91%;NA%;28,86%
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;03/2003;NA;NA;105;0;105;295;NA;NA;NA;NA;0;NA;295;NA;NA%;NA%;35,70%;NA%;24,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2003;NA;NA;311;0;311;295;NA;NA;NA;NA;0;NA;295;NA;NA%;NA%;105,32%;NA%;3,03%
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2003;NA;NA;163;0;163;291;NA;NA;NA;NA;0;NA;291;NA;NA%;NA%;55,98%;NA%;16,55%
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;358;0;358;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;123,26%;NA%;0,00%
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2003;NA;NA;297;0;297;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;102,31%;NA%;2,27%
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2003;NA;NA;161;0;161;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;55,71%;NA%;33,36%
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;03/2003;NA;NA;106;0;106;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;36,74%;NA%;15,91%
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;310;0;310;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;108,07%;NA%;2,28%
CCR SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;03/2003;NA;NA;60;0;60;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;20,87%;NA%;36,80%
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;45;0;45;285;NA;NA;NA;NA;0;NA;285;NA;NA%;NA%;15,77%;NA%;68,96%
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;03/2003;NA;NA;67;0;67;285;NA;NA;NA;NA;0;NA;285;NA;NA%;NA%;23,36%;NA%;25,00%
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2003;NA;NA;271;0;271;283;NA;NA;NA;NA;0;NA;283;NA;NA%;NA%;95,95%;NA%;11,70%
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2003;NA;NA;269;0;269;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;95,40%;NA%;5,82%
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;03/2003;NA;NA;146;0;146;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;51,76%;NA%;18,86%
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;03/2003;NA;NA;207;0;207;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;73,63%;NA%;4,48%
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;03/2003;NA;NA;270;0;270;280;NA;NA;NA;NA;0;NA;280;NA;NA%;NA%;96,35%;NA%;6,88%
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;03/2003;NA;NA;190;0;190;280;NA;NA;NA;NA;0;NA;280;NA;NA%;NA%;68,02%;NA%;16,51%
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;03/2003;NA;NA;131;0;131;279;NA;NA;NA;NA;0;NA;279;NA;NA%;NA%;46,71%;NA%;22,44%
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;NA;NA;275;0;275;278;NA;NA;NA;NA;0;NA;278;NA;NA%;NA%;98,82%;NA%;0,55%
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;03/2003;NA;NA;142;0;142;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;51,46%;NA%;25,73%
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;262;17;279;272;NA;NA;NA;NA;0;NA;272;NA;NA%;NA%;102,49%;NA%;1,49%
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2003;NA;NA;328;0;328;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;121,03%;NA%;12,53%
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;2.010;0;2.010;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;742,54%;NA%;8,86%
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;255;0;255;269;NA;NA;NA;NA;0;NA;269;NA;NA%;NA%;94,75%;NA%;6,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;03/2003;NA;NA;197;0;197;266;NA;NA;NA;NA;0;NA;266;NA;NA%;NA%;73,93%;NA%;32,45%
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2003;NA;NA;302;0;302;265;NA;NA;NA;NA;0;NA;265;NA;NA%;NA%;113,93%;NA%;1,60%
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2003;NA;NA;190;0;190;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;71,81%;NA%;54,24%
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;279;0;279;262;NA;NA;NA;NA;0;NA;262;NA;NA%;NA%;106,47%;NA%;10,38%
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2003;NA;NA;146;0;146;260;NA;NA;NA;NA;0;NA;260;NA;NA%;NA%;55,88%;NA%;23,04%
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;03/2003;NA;NA;13;0;13;260;NA;NA;NA;NA;0;NA;260;NA;NA%;NA%;5,18%;NA%;806,31%
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2003;NA;NA;266;0;266;259;NA;NA;NA;NA;0;NA;259;NA;NA%;NA%;102,56%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;03/2003;NA;NA;205;28;233;256;NA;NA;NA;NA;0;NA;256;NA;NA%;NA%;91,15%;NA%;2,33%
CECM COMERCIANTES DE CONFECCOES REGIAO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;03/2003;NA;NA;101;0;101;254;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;39,85%;NA%;20,77%
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2003;NA;NA;77;0;77;254;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;30,23%;NA%;58,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2003;NA;NA;203;0;203;253;NA;NA;NA;NA;0;NA;253;NA;NA%;NA%;80,17%;NA%;11,30%
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;03/2003;NA;NA;118;0;118;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;46,97%;NA%;19,33%
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2003;NA;NA;213;1;214;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;84,99%;NA%;0,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;196;0;196;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;77,72%;NA%;14,06%
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;03/2003;NA;NA;1.734;0;1.734;87;NA;NA;NA;NA;163;NA;250;NA;NA%;NA%;694,21%;NA%;1,01%
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;03/2003;NA;NA;47;0;47;238;NA;NA;NA;NA;11;NA;249;NA;NA%;NA%;19,01%;NA%;48,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2003;NA;NA;235;0;235;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;94,77%;NA%;0,00%
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2003;NA;NA;117;0;117;241;NA;NA;NA;NA;0;NA;241;NA;NA%;NA%;48,30%;NA%;32,42%
CECM DENTISTAS E DPNSS DE SAO CARLOS;4853988;b3S;;I;2;SAO CARLOS;SP;03/2003;NA;NA;69;0;69;241;NA;NA;NA;NA;0;NA;241;NA;NA%;NA%;28,58%;NA%;7,97%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;747;0;747;239;NA;NA;NA;NA;0;NA;239;NA;NA%;NA%;312,85%;NA%;7,80%
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;03/2003;NA;NA;229;0;229;238;NA;NA;NA;NA;0;NA;238;NA;NA%;NA%;96,38%;NA%;57,20%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;13;0;13;236;NA;NA;NA;NA;0;NA;236;NA;NA%;NA%;5,51%;NA%;20,83%
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;NA;NA;1.241;0;1.241;231;NA;NA;NA;NA;0;NA;231;NA;NA%;NA%;537,21%;NA%;17,40%
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;03/2003;NA;NA;125;0;125;230;NA;NA;NA;NA;0;NA;230;NA;NA%;NA%;54,20%;NA%;20,65%
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;03/2003;NA;NA;335;0;335;228;NA;NA;NA;NA;0;NA;228;NA;NA%;NA%;146,94%;NA%;2,89%
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;03/2003;NA;NA;114;0;114;227;NA;NA;NA;NA;0;NA;227;NA;NA%;NA%;50,48%;NA%;12,64%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2003;NA;NA;209;0;209;226;NA;NA;NA;NA;0;NA;226;NA;NA%;NA%;92,39%;NA%;11,04%
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2003;NA;NA;207;0;207;226;NA;NA;NA;NA;0;NA;226;NA;NA%;NA%;91,72%;NA%;12,62%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2003;NA;NA;273;0;273;226;NA;NA;NA;NA;0;NA;226;NA;NA%;NA%;121,05%;NA%;26,22%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;03/2003;NA;NA;4.790;0;4.790;225;NA;NA;NA;NA;0;NA;225;NA;NA%;NA%;2.130,52%;NA%;2,73%
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2003;NA;NA;251;0;251;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;112,46%;NA%;1,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;253;0;253;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;113,71%;NA%;0,00%
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;03/2003;NA;NA;208;0;208;222;NA;NA;NA;NA;0;NA;222;NA;NA%;NA%;93,41%;NA%;10,28%
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2003;NA;NA;196;4;200;222;NA;NA;NA;NA;0;NA;222;NA;NA%;NA%;90,34%;NA%;3,33%
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;03/2003;NA;NA;247;0;247;221;NA;NA;NA;NA;0;NA;221;NA;NA%;NA%;111,69%;NA%;3,17%
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2003;NA;NA;196;0;196;221;NA;NA;NA;NA;0;NA;221;NA;NA%;NA%;88,77%;NA%;9,29%
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2003;NA;NA;153;0;153;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;69,66%;NA%;20,74%
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;BELEM;PA;03/2003;NA;NA;218;0;218;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;99,52%;NA%;12,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;03/2003;NA;NA;210;0;210;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;96,52%;NA%;10,87%
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2003;NA;NA;274;0;274;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;126,55%;NA%;0,00%
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;03/2003;NA;NA;7;0;7;214;NA;NA;NA;NA;0;NA;214;NA;NA%;NA%;3,21%;NA%;152,67%
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2003;NA;NA;197;0;197;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;92,61%;NA%;1,56%
