Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2008;NA;NA;789;0;789;706;0;0;0;0;0;5;711;NA;NA%;NA%;110,99%;NA%;0,24%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;802;0;802;688;0;0;0;0;0;22;710;NA;NA%;NA%;112,97%;NA%;1,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;599;0;599;702;0;0;0;0;0;5;707;NA;NA%;NA%;84,63%;NA%;0,14%
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;n2;;I;2;MANAUS;AM;12/2008;NA;NA;865;136;1.001;656;0;0;0;0;0;50;705;NA;NA%;NA%;141,91%;NA%;22,28%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;603;0;603;691;0;0;0;0;0;14;704;NA;NA%;NA%;85,62%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;603;0;603;691;0;0;0;0;0;14;704;NA;NA%;NA%;85,62%;NA%;0,00%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;b3C;;I;2;MANAUS;AM;12/2008;NA;NA;1.631;0;1.631;265;0;0;440;0;440;0;704;NA;NA%;NA%;231,53%;NA%;6,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;12/2008;NA;NA;1.043;0;1.042;694;0;0;0;0;0;10;704;NA;NA%;NA%;147,99%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;12/2008;NA;NA;375;0;375;689;0;0;0;0;0;9;698;NA;NA%;NA%;53,66%;NA%;15,20%
TERRA FUTUROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9284666;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;641;0;641;676;0;0;0;0;0;10;686;NA;NA%;NA%;93,48%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;12/2008;NA;NA;-250;0;-293;664;0;0;0;0;0;3;667;NA;NA%;NA%;-43,89%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;12/2008;NA;NA;689;0;688;656;0;0;0;0;0;9;664;NA;NA%;NA%;103,52%;NA%;3,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;804;0;804;644;0;0;0;0;0;14;658;NA;NA%;NA%;122,12%;NA%;4,65%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;b3S;;I;2;CANDEIAS;BA;12/2008;NA;NA;549;0;549;654;0;0;0;0;0;4;658;NA;NA%;NA%;83,43%;NA%;0,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;12/2008;NA;NA;564;0;564;650;0;0;0;0;0;7;657;NA;NA%;NA%;85,78%;NA%;1,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;12/2008;NA;NA;632;0;631;644;0;0;0;0;0;11;656;NA;NA%;NA%;96,29%;NA%;11,97%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;b3S;;I;2;LAPA;PR;12/2008;NA;NA;145;0;145;651;0;0;0;0;0;1;652;NA;NA%;NA%;22,25%;NA%;9,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;281;0;281;635;0;0;0;0;0;11;646;NA;NA%;NA%;43,47%;NA%;2,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;12/2008;NA;NA;642;0;642;633;0;0;0;0;0;13;645;NA;NA%;NA%;99,44%;NA%;6,42%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;12/2008;NA;NA;273;0;273;645;0;0;0;0;0;0;645;NA;NA%;NA%;42,35%;NA%;5,99%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;1.079;0;1.079;467;0;0;1;0;1;173;641;NA;NA%;NA%;168,24%;NA%;10,41%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;12/2008;NA;NA;93;0;93;605;0;0;0;0;0;27;631;NA;NA%;NA%;14,68%;NA%;37,98%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;b3S;;I;2;JATAI;GO;12/2008;NA;NA;988;0;988;555;0;0;0;0;0;75;630;NA;NA%;NA%;156,87%;NA%;7,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;153;0;139;618;0;0;0;0;0;5;623;NA;NA%;NA%;22,30%;NA%;2,22%
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;2.018;-26;1.971;473;0;0;0;15;15;133;621;NA;NA%;NA%;317,22%;NA%;2,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;b3S;;I;2;BRASILIA;DF;12/2008;NA;NA;522;0;511;607;0;0;0;0;0;13;620;NA;NA%;NA%;82,50%;NA%;0,44%
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;n2;;I;2;PORTO ALEGRE;RS;12/2008;NA;NA;397;0;397;539;0;0;0;0;0;77;617;NA;NA%;NA%;64,44%;NA%;2,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;12/2008;NA;NA;595;0;595;607;0;0;0;0;0;8;615;NA;NA%;NA%;96,80%;NA%;0,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2008;NA;NA;309;0;309;586;0;0;0;0;0;24;610;NA;NA%;NA%;50,57%;NA%;15,90%
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;12/2008;NA;NA;244;0;208;582;0;0;0;0;0;27;609;NA;NA%;NA%;34,20%;NA%;17,66%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;12/2008;NA;NA;459;0;459;588;0;0;0;0;0;10;598;NA;NA%;NA%;76,73%;NA%;2,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;b3S;;I;2;NOVO HAMBURGO;RS;12/2008;NA;NA;-375;0;-395;582;0;0;0;0;0;12;594;NA;NA%;NA%;-66,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;12/2008;NA;NA;530;0;530;586;0;0;0;0;0;6;592;NA;NA%;NA%;89,54%;NA%;6,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2008;NA;NA;696;0;696;579;0;0;0;0;0;13;592;NA;NA%;NA%;117,52%;NA%;0,56%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;12/2008;NA;NA;529;0;529;579;0;0;0;0;0;11;590;NA;NA%;NA%;89,64%;NA%;1,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;12/2008;NA;NA;765;0;765;580;0;0;0;0;0;4;584;NA;NA%;NA%;131,09%;NA%;0,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2008;NA;NA;814;0;814;574;0;0;0;0;0;9;583;NA;NA%;NA%;139,58%;NA%;0,27%
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;b3C;;I;2;FEIRA DE SANTANA;BA;12/2008;NA;NA;361;0;361;582;0;0;0;0;0;0;582;NA;NA%;NA%;62,10%;NA%;30,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;b3S;;I;2;CAMPINAS;SP;12/2008;NA;NA;160;0;160;565;0;0;0;0;0;8;573;NA;NA%;NA%;27,84%;NA%;1,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;b3S;;I;2;SOROCABA;SP;12/2008;NA;NA;179;0;179;567;0;0;0;0;0;6;573;NA;NA%;NA%;31,18%;NA%;0,00%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;956;0;596;0;0;0;0;0;0;563;563;NA;NA%;NA%;105,74%;NA%;67,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;12/2008;NA;NA;382;0;382;554;0;0;0;0;0;8;562;NA;NA%;NA%;67,97%;NA%;11,31%
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2008;NA;NA;267;0;267;548;0;0;0;0;0;14;562;NA;NA%;NA%;47,46%;NA%;4,24%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;12/2008;NA;NA;667;0;667;553;0;0;0;0;0;6;559;NA;NA%;NA%;119,40%;NA%;2,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2008;NA;NA;230;0;230;545;0;0;0;0;0;8;553;NA;NA%;NA%;41,55%;NA%;5,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2008;NA;NA;562;0;562;545;0;0;0;0;0;4;550;NA;NA%;NA%;102,30%;NA%;0,00%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;12/2008;NA;NA;1.725;0;1.725;0;0;0;3;0;3;542;545;NA;NA%;NA%;316,62%;NA%;17,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;610;0;610;532;0;0;0;0;0;7;539;NA;NA%;NA%;113,10%;NA%;3,70%
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;n2;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;351;0;351;537;0;0;0;0;0;0;537;NA;NA%;NA%;65,29%;NA%;42,14%
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;VITORIA;ES;12/2008;NA;NA;446;0;446;509;0;0;0;0;0;13;522;NA;NA%;NA%;85,43%;NA%;1,03%
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;12/2008;NA;NA;322;0;322;520;0;0;0;0;0;2;522;NA;NA%;NA%;61,69%;NA%;0,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;12/2008;NA;NA;740;22;762;507;0;0;0;0;0;9;517;NA;NA%;NA%;147,56%;NA%;0,85%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO - ECOSOL COOPTRANS;5950221;b3S;;I;2;PORTO ALEGRE;RS;12/2008;NA;NA;144;0;144;515;0;0;0;0;0;0;515;NA;NA%;NA%;28,02%;NA%;5,49%
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2008;NA;NA;5.527;0;5.527;465;0;0;0;0;0;49;514;NA;NA%;NA%;1.074,70%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA HAVELLS-SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;b3S;;I;2;VINHEDO;SP;12/2008;NA;NA;554;68;622;499;0;0;0;0;0;15;513;NA;NA%;NA%;121,12%;NA%;0,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;12/2008;NA;NA;299;0;299;505;0;0;0;0;0;7;511;NA;NA%;NA%;58,56%;NA%;1,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;549;0;537;498;0;0;0;0;0;10;508;NA;NA%;NA%;105,63%;NA%;0,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;12/2008;NA;NA;721;0;721;498;0;0;0;0;0;10;508;NA;NA%;NA%;141,94%;NA%;7,89%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;12/2008;NA;NA;484;0;484;490;0;0;0;0;0;4;494;NA;NA%;NA%;98,01%;NA%;0,37%
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;12/2008;NA;NA;653;0;653;486;0;0;0;0;0;4;490;NA;NA%;NA%;133,28%;NA%;0,06%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;b3S;;I;2;ROSARIO DO IVAI;PR;12/2008;NA;NA;121;0;121;359;0;0;122;0;122;6;487;NA;NA%;NA%;24,86%;NA%;10,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;12/2008;NA;NA;463;0;463;472;0;0;0;0;0;8;480;NA;NA%;NA%;96,34%;NA%;0,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;MAIRINQUE;SP;12/2008;NA;NA;326;8;334;463;0;0;0;0;0;8;471;NA;NA%;NA%;70,82%;NA%;0,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;12/2008;NA;NA;510;0;474;460;0;0;0;0;0;10;469;NA;NA%;NA%;100,91%;NA%;0,50%
COOPERATIVA DE CRÉDITO RURAL DE VOLTA REDONDA - CREDIAÇO;254908;b3S;;I;2;VOLTA REDONDA;RJ;12/2008;NA;NA;-223;0;-270;457;0;0;0;0;0;9;467;NA;NA%;NA%;-57,82%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;12/2008;NA;NA;-62;0;-62;447;0;0;15;0;15;1;464;NA;NA%;NA%;-13,37%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;12/2008;NA;NA;429;0;429;460;0;0;0;0;0;3;463;NA;NA%;NA%;92,54%;NA%;0,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;12/2008;NA;NA;91;0;74;447;0;0;0;0;0;11;458;NA;NA%;NA%;16,06%;NA%;69,44%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;12/2008;NA;NA;432;0;432;454;0;0;0;0;0;4;458;NA;NA%;NA%;94,29%;NA%;0,35%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;b3S;;I;2;AGROLANDIA;SC;12/2008;NA;NA;58;0;58;258;0;0;188;0;188;0;446;NA;NA%;NA%;13,04%;NA%;2,69%
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;12/2008;NA;NA;58;0;58;162;0;0;0;0;0;283;445;NA;NA%;NA%;13,13%;NA%;3,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;12/2008;NA;NA;370;0;370;425;0;0;0;0;0;15;440;NA;NA%;NA%;84,03%;NA%;4,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;12/2008;NA;NA;429;0;429;433;0;0;0;0;0;4;438;NA;NA%;NA%;97,93%;NA%;0,72%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;431;0;431;428;0;0;0;0;0;5;434;NA;NA%;NA%;99,37%;NA%;0,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E TRABALHADORES EM EDUCAÇÃO DE GOIÂNIA LTDA.;9501687;b3S;;I;2;GOIANIA;GO;12/2008;NA;NA;436;0;436;388;0;0;0;0;0;42;430;NA;NA%;NA%;101,35%;NA%;19,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;12/2008;NA;NA;274;0;274;422;0;0;0;0;0;7;429;NA;NA%;NA%;63,89%;NA%;10,63%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;b3S;;I;2;ASSIS;SP;12/2008;NA;NA;442;5;337;228;0;0;0;0;0;201;429;NA;NA%;NA%;78,70%;NA%;47,80%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;12/2008;NA;NA;249;0;249;426;0;0;0;0;0;0;426;NA;NA%;NA%;58,47%;NA%;5,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;;I;2;BRASILIA;DF;12/2008;NA;NA;70;0;70;420;0;0;0;0;0;5;426;NA;NA%;NA%;16,43%;NA%;7,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;12/2008;NA;NA;505;0;504;411;0;0;0;0;0;5;417;NA;NA%;NA%;121,07%;NA%;0,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;12/2008;NA;NA;331;0;331;413;0;0;0;0;0;0;413;NA;NA%;NA%;80,16%;NA%;4,63%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;12/2008;NA;NA;55;0;55;405;0;0;0;0;0;0;406;NA;NA%;NA%;13,65%;NA%;12,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;12/2008;NA;NA;300;4;304;388;0;0;0;0;0;8;396;NA;NA%;NA%;76,90%;NA%;0,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2008;NA;NA;404;0;404;386;0;0;0;0;0;7;393;NA;NA%;NA%;102,98%;NA%;1,64%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;b3S;;I;2;ITAJAI;SC;12/2008;NA;NA;487;0;487;383;0;0;0;0;0;9;391;NA;NA%;NA%;124,65%;NA%;11,43%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;12/2008;NA;NA;283;0;283;387;0;0;0;0;0;3;389;NA;NA%;NA%;72,72%;NA%;3,44%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;12/2008;NA;NA;464;0;464;353;0;0;0;0;0;33;386;NA;NA%;NA%;120,25%;NA%;22,28%
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2008;NA;NA;1.884;0;1.884;365;0;0;0;0;0;18;383;NA;NA%;NA%;492,14%;NA%;0,51%
