Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;b3S;;I;2;MAFRA;SC;03/2002;NA;NA;1.230;0;1.230;9.566;NA;NA;NA;NA;0;NA;9.566;NA;NA%;NA%;12,85%;NA%;28,47%
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;b3C;;I;2;BRASILIA;DF;03/2002;NA;NA;4.827;0;4.827;9.564;NA;NA;NA;NA;0;NA;9.564;NA;NA%;NA%;50,47%;NA%;32,83%
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;b3S;;I;2;CUNHA PORA;SC;03/2002;NA;NA;1.618;86;1.704;9.535;NA;NA;NA;NA;0;NA;9.535;NA;NA%;NA%;17,87%;NA%;26,50%
PATAGON CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;n2;;I;3;SAO PAULO;SP;03/2002;NA;NA;7.312;4.550;11.861;9.450;NA;NA;NA;NA;10;NA;9.461;NA;NA%;NA%;125,38%;NA%;0,20%
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;03/2002;NA;NA;1.234;0;1.234;9.418;NA;NA;NA;NA;0;NA;9.418;NA;NA%;NA%;13,10%;NA%;31,01%
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;NA;NA;2.423;0;2.423;9.395;NA;NA;NA;NA;0;NA;9.395;NA;NA%;NA%;25,79%;NA%;30,97%
CCR DO NOROESTE DE MATO GROSSO;33022690;b3S;;I;2;ARAPUTANGA;MT;03/2002;NA;NA;2.141;22;2.163;9.335;NA;NA;NA;NA;0;NA;9.335;NA;NA%;NA%;23,17%;NA%;32,33%
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;379.870;0;379.870;9.310;NA;NA;NA;NA;0;NA;9.310;NA;NA%;NA%;4.080,17%;NA%;0,10%
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;03/2002;NA;NA;6.276;0;6.276;9.286;NA;NA;NA;NA;0;NA;9.286;NA;NA%;NA%;67,59%;NA%;6,30%
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;03/2002;NA;NA;640;0;640;9.183;NA;NA;NA;NA;0;NA;9.183;NA;NA%;NA%;6,97%;NA%;34,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2002;NA;NA;5.621;0;5.621;9.178;NA;NA;NA;NA;0;NA;9.178;NA;NA%;NA%;61,25%;NA%;1,15%
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;3.822;3.822;7.644;9.138;NA;NA;NA;NA;15;NA;9.153;NA;NA%;NA%;83,51%;NA%;13,47%
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;3.673;0;3.673;8.609;NA;NA;NA;NA;483;NA;9.092;NA;NA%;NA%;40,40%;NA%;5,98%
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;03/2002;NA;NA;13.599;0;13.599;8.993;NA;NA;NA;NA;96;NA;9.089;NA;NA%;NA%;149,62%;NA%;27,58%
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;2.369;0;2.369;9.066;NA;NA;NA;NA;0;NA;9.066;NA;NA%;NA%;26,13%;NA%;48,04%
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;7.330;0;7.330;9.064;NA;NA;NA;NA;0;NA;9.064;NA;NA%;NA%;80,87%;NA%;9,94%
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;b3S;;I;2;ROLANTE;RS;03/2002;NA;NA;1.380;2;1.382;9.063;NA;NA;NA;NA;0;NA;9.063;NA;NA%;NA%;15,25%;NA%;48,55%
CCR SEPEENSE;87733341;b3S;;I;2;SAO SEPE;RS;03/2002;NA;NA;2.194;0;2.194;8.999;NA;NA;NA;NA;0;NA;8.999;NA;NA%;NA%;24,38%;NA%;24,34%
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2002;NA;NA;4.637;0;4.637;8.981;NA;NA;NA;NA;0;NA;8.981;NA;NA%;NA%;51,63%;NA%;18,44%
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;4.771;0;4.771;8.882;NA;NA;NA;NA;0;NA;8.882;NA;NA%;NA%;53,72%;NA%;6,10%
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;5.955;0;5.955;8.859;NA;NA;NA;NA;0;NA;8.859;NA;NA%;NA%;67,22%;NA%;9,33%
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;n2;;I;3;RIO DE JANEIRO;RJ;03/2002;NA;NA;4.363;0;4.363;8.825;NA;NA;NA;NA;0;NA;8.825;NA;NA%;NA%;49,44%;NA%;53,84%
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;03/2002;NA;NA;1.249;0;1.249;8.749;NA;NA;NA;NA;0;NA;8.749;NA;NA%;NA%;14,27%;NA%;21,05%
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;03/2002;NA;NA;2.965;0;2.965;8.656;NA;NA;NA;NA;0;NA;8.656;NA;NA%;NA%;34,26%;NA%;41,03%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2002;NA;NA;1.296;56;1.353;8.651;NA;NA;NA;NA;0;NA;8.651;NA;NA%;NA%;15,63%;NA%;20,41%
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;03/2002;NA;NA;2.038;0;2.038;8.640;NA;NA;NA;NA;0;NA;8.640;NA;NA%;NA%;23,59%;NA%;11,98%
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;03/2002;NA;NA;1.929;0;1.929;8.634;NA;NA;NA;NA;0;NA;8.634;NA;NA%;NA%;22,34%;NA%;33,12%
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;03/2002;NA;NA;344;0;344;8.547;NA;NA;NA;NA;0;NA;8.547;NA;NA%;NA%;4,03%;NA%;39,26%
PLANIBANC - CORRETORA DE VALORES S/A;61243895;n2;;I;3;SAO PAULO;SP;03/2002;NA;NA;1.774;1.774;3.548;8.504;NA;NA;NA;NA;5;NA;8.509;NA;NA%;NA%;41,69%;NA%;1.250,38%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;03/2002;NA;NA;1.833;0;1.833;8.496;NA;NA;NA;NA;0;NA;8.496;NA;NA%;NA%;21,57%;NA%;2,14%
CCR SANTOAUGUSTENSE;92564145;b3S;;I;2;SANTO AUGUSTO;RS;03/2002;NA;NA;1.585;0;1.585;8.482;NA;NA;NA;NA;0;NA;8.482;NA;NA%;NA%;18,68%;NA%;28,06%
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;10.481;0;10.481;7.997;NA;NA;NA;NA;462;NA;8.458;NA;NA%;NA%;123,91%;NA%;6,90%
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;03/2002;NA;NA;1.020;0;1.020;8.426;NA;NA;NA;NA;0;NA;8.426;NA;NA%;NA%;12,11%;NA%;17,97%
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;03/2002;NA;NA;2.152;0;2.152;8.347;NA;NA;NA;NA;0;NA;8.347;NA;NA%;NA%;25,78%;NA%;41,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;03/2002;NA;NA;3.943;0;3.943;8.345;NA;NA;NA;NA;0;NA;8.345;NA;NA%;NA%;47,25%;NA%;36,02%
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2002;NA;NA;1.065;78;1.143;8.321;NA;NA;NA;NA;0;NA;8.321;NA;NA%;NA%;13,73%;NA%;11,45%
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2002;NA;NA;2.495;0;2.495;8.254;NA;NA;NA;NA;0;NA;8.254;NA;NA%;NA%;30,23%;NA%;12,41%
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;03/2002;NA;NA;1.477;0;1.477;8.216;NA;NA;NA;NA;0;NA;8.216;NA;NA%;NA%;17,97%;NA%;18,51%
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;03/2002;NA;NA;1.946;200;2.146;8.148;NA;NA;NA;NA;0;NA;8.148;NA;NA%;NA%;26,34%;NA%;7,34%
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;3.613;0;3.613;7.887;NA;NA;NA;NA;235;NA;8.122;NA;NA%;NA%;44,49%;NA%;58,21%
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;2.852;0;2.852;8.007;NA;NA;NA;NA;88;NA;8.095;NA;NA%;NA%;35,23%;NA%;69,93%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;03/2002;NA;NA;1.562;0;1.562;8.094;NA;NA;NA;NA;0;NA;8.094;NA;NA%;NA%;19,30%;NA%;24,66%
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;7.253;0;7.253;4.750;NA;NA;NA;NA;3.343;NA;8.093;NA;NA%;NA%;89,62%;NA%;17,18%
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;8.727;0;8.727;8.078;NA;NA;NA;NA;0;NA;8.078;NA;NA%;NA%;108,03%;NA%;4,99%
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;b3S;;I;2;PONTA GROSSA;PR;03/2002;NA;NA;1.369;0;1.369;8.052;NA;NA;NA;NA;0;NA;8.052;NA;NA%;NA%;17,00%;NA%;38,36%
CCR DE LARANJEIRAS DO SUL;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;03/2002;NA;NA;1.224;0;1.224;8.038;NA;NA;NA;NA;0;NA;8.038;NA;NA%;NA%;15,23%;NA%;46,41%
CCR DE ASTORGA;78141876;b3S;;I;2;ASTORGA;PR;03/2002;NA;NA;1.593;0;1.593;8.013;NA;NA;NA;NA;0;NA;8.013;NA;NA%;NA%;19,88%;NA%;30,95%
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;03/2002;NA;NA;2.391;0;2.391;7.970;NA;NA;NA;NA;0;NA;7.970;NA;NA%;NA%;30,00%;NA%;22,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;1.043;0;1.043;7.962;NA;NA;NA;NA;0;NA;7.962;NA;NA%;NA%;13,10%;NA%;55,03%
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;03/2002;NA;NA;1.309;337;1.646;7.940;NA;NA;NA;NA;0;NA;7.940;NA;NA%;NA%;20,73%;NA%;8,32%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;2.830;0;2.830;7.933;NA;NA;NA;NA;0;NA;7.933;NA;NA%;NA%;35,68%;NA%;0,16%
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;n2;;I;2;RECIFE;PE;03/2002;NA;NA;2.001;0;2.001;2.262;NA;NA;NA;NA;5.593;NA;7.855;NA;NA%;NA%;25,47%;NA%;6,13%
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;03/2002;NA;NA;1.404;89;1.493;7.821;NA;NA;NA;NA;0;NA;7.821;NA;NA%;NA%;19,09%;NA%;24,19%
CCR DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2002;NA;NA;1.802;0;1.802;7.820;NA;NA;NA;NA;0;NA;7.820;NA;NA%;NA%;23,05%;NA%;26,12%
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;03/2002;NA;NA;-10.157;0;-10.157;7.715;NA;NA;NA;NA;0;NA;7.715;NA;NA%;NA%;-131,65%;NA%;0,00%
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;12.060;0;12.060;7.684;NA;NA;NA;NA;19;NA;7.703;NA;NA%;NA%;156,57%;NA%;6,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2002;NA;NA;2.081;0;2.081;7.674;NA;NA;NA;NA;0;NA;7.674;NA;NA%;NA%;27,12%;NA%;17,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2002;NA;NA;8.662;0;8.662;7.662;NA;NA;NA;NA;0;NA;7.662;NA;NA%;NA%;113,05%;NA%;1,61%
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;03/2002;NA;NA;1.365;0;1.365;7.651;NA;NA;NA;NA;0;NA;7.651;NA;NA%;NA%;17,84%;NA%;36,75%
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;NA;NA;1.466;83;1.549;7.610;NA;NA;NA;NA;0;NA;7.610;NA;NA%;NA%;20,35%;NA%;57,72%
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;03/2002;NA;NA;6.243;0;6.243;7.607;NA;NA;NA;NA;0;NA;7.607;NA;NA%;NA%;82,07%;NA%;14,28%
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2002;NA;NA;1.372;0;1.372;7.415;NA;NA;NA;NA;0;NA;7.415;NA;NA%;NA%;18,50%;NA%;9,27%
STANDARD DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4866275;n2;;I;3;SAO PAULO;SP;03/2002;NA;NA;2.757;0;2.757;172;NA;NA;NA;NA;7.224;NA;7.396;NA;NA%;NA%;37,28%;NA%;0,37%
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;03/2002;NA;NA;711;0;711;7.381;NA;NA;NA;NA;0;NA;7.381;NA;NA%;NA%;9,63%;NA%;28,53%
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;03/2002;NA;NA;1.162;19;1.181;7.320;NA;NA;NA;NA;0;NA;7.320;NA;NA%;NA%;16,13%;NA%;13,42%
CCR DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;03/2002;NA;NA;3.200;0;3.200;7.304;NA;NA;NA;NA;0;NA;7.304;NA;NA%;NA%;43,82%;NA%;24,07%
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;03/2002;NA;NA;1.283;0;1.283;7.283;NA;NA;NA;NA;0;NA;7.283;NA;NA%;NA%;17,62%;NA%;45,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;03/2002;NA;NA;1.037;0;1.037;7.268;NA;NA;NA;NA;0;NA;7.268;NA;NA%;NA%;14,26%;NA%;17,56%
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;03/2002;NA;NA;1.996;195;2.191;7.250;NA;NA;NA;NA;0;NA;7.250;NA;NA%;NA%;30,22%;NA%;23,71%
C VALENTENSE DE CREDITO RURAL LTDA;73398646;b3S;;I;2;VALENTE;BA;03/2002;NA;NA;1.325;0;1.325;7.247;NA;NA;NA;NA;0;NA;7.247;NA;NA%;NA%;18,29%;NA%;46,54%
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;03/2002;NA;NA;2.058;126;2.184;7.237;NA;NA;NA;NA;0;NA;7.237;NA;NA%;NA%;30,18%;NA%;18,53%
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;03/2002;NA;NA;1.689;0;1.689;7.165;NA;NA;NA;NA;0;NA;7.165;NA;NA%;NA%;23,57%;NA%;22,65%
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;8.276;0;8.276;7.159;NA;NA;NA;NA;0;NA;7.159;NA;NA%;NA%;115,59%;NA%;5,88%
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;03/2002;NA;NA;1.528;0;1.528;7.157;NA;NA;NA;NA;0;NA;7.157;NA;NA%;NA%;21,35%;NA%;43,58%
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;4.287;2;4.289;7.143;NA;NA;NA;NA;0;NA;7.143;NA;NA%;NA%;60,04%;NA%;21,51%
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2002;NA;NA;1.813;0;1.813;7.122;NA;NA;NA;NA;0;NA;7.122;NA;NA%;NA%;25,45%;NA%;43,94%
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2002;NA;NA;4.822;0;4.822;7.077;NA;NA;NA;NA;0;NA;7.077;NA;NA%;NA%;68,14%;NA%;7,34%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;b3S;;I;2;PELOTAS;RS;03/2002;NA;NA;1.272;45;1.316;7.071;NA;NA;NA;NA;0;NA;7.071;NA;NA%;NA%;18,61%;NA%;19,69%
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;03/2002;NA;NA;2.934;0;2.934;7.064;NA;NA;NA;NA;0;NA;7.064;NA;NA%;NA%;41,53%;NA%;22,84%
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;7.059;0;7.059;7.051;NA;NA;NA;NA;1;NA;7.052;NA;NA%;NA%;100,10%;NA%;0,00%
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;03/2002;NA;NA;2.290;0;2.290;7.047;NA;NA;NA;NA;0;NA;7.047;NA;NA%;NA%;32,50%;NA%;29,61%
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;03/2002;NA;NA;893;0;893;7.040;NA;NA;NA;NA;0;NA;7.040;NA;NA%;NA%;12,69%;NA%;54,43%
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;03/2002;NA;NA;1.038;0;1.038;7.016;NA;NA;NA;NA;0;NA;7.016;NA;NA%;NA%;14,79%;NA%;67,99%
CCR DE COLORADO;87776209;b3S;;I;2;COLORADO;RS;03/2002;NA;NA;1.828;0;1.828;6.985;NA;NA;NA;NA;0;NA;6.985;NA;NA%;NA%;26,18%;NA%;27,13%
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2002;NA;NA;919;58;977;6.980;NA;NA;NA;NA;0;NA;6.980;NA;NA%;NA%;14,00%;NA%;62,26%
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;n2;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;6.750;0;6.750;6.896;NA;NA;NA;NA;55;NA;6.950;NA;NA%;NA%;97,11%;NA%;4,16%
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;03/2002;NA;NA;1.231;0;1.231;6.931;NA;NA;NA;NA;0;NA;6.931;NA;NA%;NA%;17,77%;NA%;53,31%
CCR NORTE MATOGROSSENSE;37442605;b3S;;I;2;COLIDER;MT;03/2002;NA;NA;2.503;87;2.590;6.918;NA;NA;NA;NA;0;NA;6.918;NA;NA%;NA%;37,43%;NA%;25,04%
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;03/2002;NA;NA;6.859;0;6.859;6.913;NA;NA;NA;NA;1;NA;6.914;NA;NA%;NA%;99,21%;NA%;31,47%
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;03/2002;NA;NA;2.118;0;2.118;6.913;NA;NA;NA;NA;0;NA;6.913;NA;NA%;NA%;30,63%;NA%;25,83%
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;03/2002;NA;NA;1.761;128;1.889;6.912;NA;NA;NA;NA;0;NA;6.912;NA;NA%;NA%;27,33%;NA%;37,86%
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;03/2002;NA;NA;853;0;853;6.877;NA;NA;NA;NA;0;NA;6.877;NA;NA%;NA%;12,40%;NA%;9,62%
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;03/2002;NA;NA;2.400;0;2.400;6.868;NA;NA;NA;NA;0;NA;6.868;NA;NA%;NA%;34,94%;NA%;37,01%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;03/2002;NA;NA;1.155;65;1.221;6.749;NA;NA;NA;NA;0;NA;6.749;NA;NA%;NA%;18,09%;NA%;39,31%
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;03/2002;NA;NA;3.200;0;3.200;6.733;NA;NA;NA;NA;0;NA;6.733;NA;NA%;NA%;47,53%;NA%;16,97%
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;03/2002;NA;NA;1.146;0;1.146;6.715;NA;NA;NA;NA;0;NA;6.715;NA;NA%;NA%;17,06%;NA%;47,57%
CCR DE CAFELANDIA;81192106;b3S;;I;2;CAFELANDIA;PR;03/2002;NA;NA;1.357;0;1.357;6.715;NA;NA;NA;NA;0;NA;6.715;NA;NA%;NA%;20,21%;NA%;40,67%
CCR DO ALTO XINGU;33021064;b3S;;I;2;CANARANA;MT;03/2002;NA;NA;2.195;20;2.215;6.706;NA;NA;NA;NA;0;NA;6.706;NA;NA%;NA%;33,03%;NA%;34,70%
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;03/2002;NA;NA;6.178;0;6.178;6.697;NA;NA;NA;NA;0;NA;6.697;NA;NA%;NA%;92,26%;NA%;7,86%
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;03/2002;NA;NA;2.591;0;2.591;6.690;NA;NA;NA;NA;0;NA;6.690;NA;NA%;NA%;38,73%;NA%;21,84%
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2002;NA;NA;1.280;0;1.280;6.687;NA;NA;NA;NA;0;NA;6.687;NA;NA%;NA%;19,15%;NA%;40,23%
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;03/2002;NA;NA;1.990;0;1.990;6.661;NA;NA;NA;NA;0;NA;6.661;NA;NA%;NA%;29,87%;NA%;18,73%
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;1.674;0;1.674;6.658;NA;NA;NA;NA;0;NA;6.658;NA;NA%;NA%;25,15%;NA%;8,64%
