Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;06/2006;NA;NA;-997;0;-997;14.763;NA;NA;NA;NA;936;NA;15.699;NA;NA%;NA%;-6,35%;NA%;0,00%
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;n1;;I;1;RIO DE JANEIRO;RJ;06/2006;NA;NA;6.329;149;6.477;15.514;NA;NA;NA;NA;0;NA;15.514;NA;NA%;NA%;41,75%;NA%;6,02%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;06/2006;NA;NA;3.619;217;3.836;14.653;NA;NA;NA;NA;747;NA;15.400;NA;NA%;NA%;24,91%;NA%;13,41%
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;1.705;0;1.705;15.342;NA;NA;NA;NA;0;NA;15.342;NA;NA%;NA%;11,11%;NA%;0,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2006;NA;NA;6.465;0;6.465;14.983;NA;NA;NA;NA;336;NA;15.320;NA;NA%;NA%;42,20%;NA%;14,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;06/2006;NA;NA;3.857;0;3.857;14.970;NA;NA;NA;NA;293;NA;15.263;NA;NA%;NA%;25,27%;NA%;22,36%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;2.417;0;2.417;15.156;NA;NA;NA;NA;10;NA;15.166;NA;NA%;NA%;15,94%;NA%;17,12%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;11.328;0;11.328;15.143;NA;NA;NA;NA;0;NA;15.143;NA;NA%;NA%;74,81%;NA%;6,10%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;3.176;0;3.176;14.879;NA;NA;NA;NA;0;NA;14.879;NA;NA%;NA%;21,35%;NA%;28,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;06/2006;NA;NA;6.882;0;6.882;14.576;NA;NA;NA;NA;274;NA;14.851;NA;NA%;NA%;46,34%;NA%;27,43%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;06/2006;NA;NA;8.058;0;8.058;14.782;NA;NA;NA;NA;16;NA;14.798;NA;NA%;NA%;54,46%;NA%;13,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;06/2006;NA;NA;4.002;92;4.095;14.774;NA;NA;NA;NA;0;NA;14.774;NA;NA%;NA%;27,72%;NA%;13,59%
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;06/2006;NA;NA;3.571;0;3.571;13.521;NA;NA;NA;NA;1.170;NA;14.691;NA;NA%;NA%;24,31%;NA%;14,93%
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;06/2006;NA;NA;9.925;0;9.925;14.100;NA;NA;NA;NA;565;NA;14.665;NA;NA%;NA%;67,68%;NA%;14,19%
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2006;NA;NA;4.096;0;4.096;14.393;NA;NA;NA;NA;265;NA;14.658;NA;NA%;NA%;27,95%;NA%;31,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;06/2006;NA;NA;4.667;0;4.667;14.640;NA;NA;NA;NA;0;NA;14.640;NA;NA%;NA%;31,88%;NA%;13,71%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;06/2006;NA;NA;6.286;0;6.286;14.089;NA;NA;NA;NA;519;NA;14.607;NA;NA%;NA%;43,03%;NA%;12,86%
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;06/2006;NA;NA;4.507;0;4.507;14.289;NA;NA;NA;NA;308;NA;14.597;NA;NA%;NA%;30,87%;NA%;21,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;06/2006;NA;NA;2.150;0;2.150;12.739;NA;NA;NA;NA;1.781;NA;14.519;NA;NA%;NA%;14,80%;NA%;31,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;06/2006;NA;NA;2.573;0;2.573;14.368;NA;NA;NA;NA;0;NA;14.368;NA;NA%;NA%;17,91%;NA%;18,60%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;06/2006;NA;NA;3.998;0;3.998;13.477;NA;NA;NA;NA;793;NA;14.270;NA;NA%;NA%;28,02%;NA%;21,45%
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;06/2006;NA;NA;3.252;0;3.252;14.239;NA;NA;NA;NA;0;NA;14.239;NA;NA%;NA%;22,84%;NA%;14,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;13.464;0;13.464;14.166;NA;NA;NA;NA;0;NA;14.166;NA;NA%;NA%;95,04%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;06/2006;NA;NA;2.489;188;2.678;13.824;NA;NA;NA;NA;266;NA;14.090;NA;NA%;NA%;19,00%;NA%;33,45%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;06/2006;NA;NA;4.554;0;4.554;13.404;NA;NA;NA;NA;602;NA;14.006;NA;NA%;NA%;32,52%;NA%;6,94%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;06/2006;NA;NA;3.967;0;3.967;13.505;NA;NA;NA;NA;491;NA;13.996;NA;NA%;NA%;28,35%;NA%;28,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2006;NA;NA;14.327;0;14.327;13.949;NA;NA;NA;NA;0;NA;13.949;NA;NA%;NA%;102,71%;NA%;5,16%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;06/2006;NA;NA;2.068;0;2.068;13.757;NA;NA;NA;NA;168;NA;13.926;NA;NA%;NA%;14,85%;NA%;41,85%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;b3S;;I;2;NOVA IGUACU;RJ;06/2006;NA;NA;4.249;0;4.249;13.925;NA;NA;NA;NA;0;NA;13.925;NA;NA%;NA%;30,51%;NA%;10,08%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;06/2006;NA;NA;3.611;0;3.611;13.343;NA;NA;NA;NA;490;NA;13.833;NA;NA%;NA%;26,10%;NA%;21,41%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;06/2006;NA;NA;10.302;0;10.302;13.685;NA;NA;NA;NA;0;NA;13.685;NA;NA%;NA%;75,28%;NA%;0,23%
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;n1;;I;2;FLORIANOPOLIS;SC;06/2006;NA;NA;6.469;0;6.469;12.355;NA;NA;NA;NA;1.167;NA;13.522;NA;NA%;NA%;47,84%;NA%;0,49%
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2006;NA;NA;2.711;0;2.711;12.100;NA;NA;NA;NA;1.367;NA;13.467;NA;NA%;NA%;20,13%;NA%;37,34%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;3.734;0;3.734;13.442;NA;NA;NA;NA;0;NA;13.442;NA;NA%;NA%;27,78%;NA%;24,06%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2006;NA;NA;1.932;0;1.932;12.454;NA;NA;NA;NA;983;NA;13.437;NA;NA%;NA%;14,38%;NA%;33,57%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;5.354;1.800;7.154;13.332;NA;NA;NA;NA;61;NA;13.392;NA;NA%;NA%;53,42%;NA%;2,81%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2006;NA;NA;3.893;0;3.893;12.698;NA;NA;NA;NA;542;NA;13.240;NA;NA%;NA%;29,40%;NA%;20,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;06/2006;NA;NA;11.622;0;11.622;13.194;NA;NA;NA;NA;0;NA;13.194;NA;NA%;NA%;88,08%;NA%;15,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2006;NA;NA;6.098;0;6.098;12.289;NA;NA;NA;NA;846;NA;13.134;NA;NA%;NA%;46,43%;NA%;16,00%
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;13.077;0;13.077;12.800;NA;NA;NA;NA;312;NA;13.113;NA;NA%;NA%;99,73%;NA%;26,07%
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;3.215;0;3.215;13.091;NA;NA;NA;NA;0;NA;13.091;NA;NA%;NA%;24,56%;NA%;1,58%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;06/2006;NA;NA;3.283;0;3.283;11.579;NA;NA;NA;NA;1.496;NA;13.075;NA;NA%;NA%;25,11%;NA%;28,31%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;06/2006;NA;NA;2.015;0;2.015;12.178;NA;NA;NA;NA;897;NA;13.075;NA;NA%;NA%;15,41%;NA%;45,26%
RMC S/A DITRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIO;61384004;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;13.298;0;13.298;13.034;NA;NA;NA;NA;26;NA;13.060;NA;NA%;NA%;101,83%;NA%;5,86%
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;n1;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;7.124;0;7.124;6.349;NA;NA;NA;NA;6.672;NA;13.021;NA;NA%;NA%;54,71%;NA%;0,00%
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;n1;;I;1;CUIABA;MT;06/2006;NA;NA;9.196;1.431;10.628;12.021;NA;NA;NA;NA;950;NA;12.971;NA;NA%;NA%;81,93%;NA%;32,99%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2006;NA;NA;12.813;90;12.903;12.966;NA;NA;NA;NA;0;NA;12.966;NA;NA%;NA%;99,51%;NA%;0,08%
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;06/2006;NA;NA;5.265;0;5.265;12.958;NA;NA;NA;NA;0;NA;12.958;NA;NA%;NA%;40,63%;NA%;23,87%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;06/2006;NA;NA;2.687;0;2.687;11.865;NA;NA;NA;NA;854;NA;12.719;NA;NA%;NA%;21,13%;NA%;45,75%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;06/2006;NA;NA;4.697;3.603;8.300;12.709;NA;NA;NA;NA;0;NA;12.709;NA;NA%;NA%;65,31%;NA%;16,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;06/2006;NA;NA;5.372;15;5.388;12.639;NA;NA;NA;NA;0;NA;12.639;NA;NA%;NA%;42,63%;NA%;11,07%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;06/2006;NA;NA;1.976;0;1.976;12.149;NA;NA;NA;NA;488;NA;12.637;NA;NA%;NA%;15,64%;NA%;20,93%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;06/2006;NA;NA;4.377;0;4.377;12.626;NA;NA;NA;NA;0;NA;12.626;NA;NA%;NA%;34,67%;NA%;36,30%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - SICOOB NOSSACREDIAL;1285935;b3S;;I;2;ALMENARA;MG;06/2006;NA;NA;2.167;0;2.167;9.685;NA;NA;NA;NA;2.864;NA;12.550;NA;NA%;NA%;17,26%;NA%;33,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;06/2006;NA;NA;5.293;0;5.293;10.041;NA;NA;NA;NA;2.372;NA;12.413;NA;NA%;NA%;42,64%;NA%;10,01%
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;12.008;0;12.008;12.397;NA;NA;NA;NA;0;NA;12.397;NA;NA%;NA%;96,86%;NA%;34,23%
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;06/2006;NA;NA;2.412;72;2.484;12.084;NA;NA;NA;NA;258;NA;12.342;NA;NA%;NA%;20,13%;NA%;37,63%
COOPERATIVA DE CRÉDITO RURAL DE CAPELINHA LTDA - SICOOB CREDICAP;71243034;b3S;;I;2;CAPELINHA;MG;06/2006;NA;NA;3.143;192;3.336;11.867;NA;NA;NA;NA;442;NA;12.309;NA;NA%;NA%;27,10%;NA%;20,08%
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;n2;;I;2;FORTALEZA;CE;06/2006;NA;NA;3.915;0;3.915;6.133;NA;NA;NA;NA;6.132;NA;12.265;NA;NA%;NA%;31,92%;NA%;0,27%
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;17.604;0;17.604;12.237;NA;NA;NA;NA;0;NA;12.237;NA;NA%;NA%;143,86%;NA%;10,55%
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;b3S;;I;2;CAMPO MOURAO;PR;06/2006;NA;NA;2.365;0;2.365;11.253;NA;NA;NA;NA;869;NA;12.122;NA;NA%;NA%;19,51%;NA%;37,90%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;06/2006;NA;NA;4.574;0;4.574;12.109;NA;NA;NA;NA;0;NA;12.109;NA;NA%;NA%;37,77%;NA%;13,70%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;b3S;;I;2;CARMO DE MINAS;MG;06/2006;NA;NA;3.053;0;3.053;11.449;NA;NA;NA;NA;563;NA;12.013;NA;NA%;NA%;25,42%;NA%;8,60%
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;06/2006;NA;NA;3.213;48;3.262;11.438;NA;NA;NA;NA;473;NA;11.911;NA;NA%;NA%;27,38%;NA%;13,88%
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;b3S;;I;2;MONTE CARMELO;MG;06/2006;NA;NA;3.458;0;3.458;11.449;NA;NA;NA;NA;452;NA;11.901;NA;NA%;NA%;29,05%;NA%;23,39%
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;06/2006;NA;NA;2.747;0;2.747;11.886;NA;NA;NA;NA;0;NA;11.886;NA;NA%;NA%;23,11%;NA%;23,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;06/2006;NA;NA;5.261;0;5.261;11.225;NA;NA;NA;NA;597;NA;11.822;NA;NA%;NA%;44,51%;NA%;24,50%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;06/2006;NA;NA;1.881;74;1.955;11.788;NA;NA;NA;NA;0;NA;11.788;NA;NA%;NA%;16,59%;NA%;17,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;b3S;;I;2;CHAPECO;SC;06/2006;NA;NA;2.784;372;3.155;11.756;NA;NA;NA;NA;0;NA;11.756;NA;NA%;NA%;26,84%;NA%;14,35%
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;06/2006;NA;NA;6.737;0;6.737;11.661;NA;NA;NA;NA;0;NA;11.661;NA;NA%;NA%;57,77%;NA%;24,08%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;2.483;0;2.483;10.807;NA;NA;NA;NA;791;NA;11.598;NA;NA%;NA%;21,41%;NA%;25,02%
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;06/2006;NA;NA;2.341;0;2.341;9.444;NA;NA;NA;NA;2.056;NA;11.500;NA;NA%;NA%;20,35%;NA%;18,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;9.807;0;9.807;11.456;NA;NA;NA;NA;0;NA;11.456;NA;NA%;NA%;85,61%;NA%;17,09%
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;06/2006;NA;NA;2.790;0;2.790;10.713;NA;NA;NA;NA;691;NA;11.404;NA;NA%;NA%;24,47%;NA%;13,00%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;06/2006;NA;NA;3.308;0;3.308;11.397;NA;NA;NA;NA;0;NA;11.397;NA;NA%;NA%;29,03%;NA%;10,33%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;06/2006;NA;NA;2.624;0;2.624;11.344;NA;NA;NA;NA;23;NA;11.368;NA;NA%;NA%;23,08%;NA%;24,67%
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;06/2006;NA;NA;2.834;0;2.834;10.939;NA;NA;NA;NA;411;NA;11.350;NA;NA%;NA%;24,97%;NA%;27,62%
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;21.584;0;21.584;11.298;NA;NA;NA;NA;37;NA;11.335;NA;NA%;NA%;190,43%;NA%;2,01%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2006;NA;NA;3.761;0;3.761;11.275;NA;NA;NA;NA;0;NA;11.275;NA;NA%;NA%;33,36%;NA%;33,39%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;06/2006;NA;NA;5.000;0;5.000;11.112;NA;NA;NA;NA;148;NA;11.260;NA;NA%;NA%;44,40%;NA%;15,48%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;06/2006;NA;NA;4.638;0;4.638;11.108;NA;NA;NA;NA;7;NA;11.115;NA;NA%;NA%;41,72%;NA%;37,88%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;06/2006;NA;NA;3.163;0;3.163;5.637;NA;NA;NA;NA;5.473;NA;11.110;NA;NA%;NA%;28,47%;NA%;12,42%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;06/2006;NA;NA;2.447;0;2.447;10.586;NA;NA;NA;NA;454;NA;11.040;NA;NA%;NA%;22,17%;NA%;17,89%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;06/2006;NA;NA;9.443;0;9.443;10.808;NA;NA;NA;NA;227;NA;11.035;NA;NA%;NA%;85,58%;NA%;1,24%
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. - ARACOOP;3320525;b3S;;I;2;ARAGUARI;MG;06/2006;NA;NA;2.608;0;2.608;11.024;NA;NA;NA;NA;0;NA;11.024;NA;NA%;NA%;23,65%;NA%;18,08%
