Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;b3S;;I;2;GRAVATA;PE;03/2006;NA;NA;227;0;227;364;NA;NA;NA;NA;0;NA;364;NA;NA%;NA%;62,55%;NA%;4,46%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;03/2006;NA;NA;113;0;113;363;NA;NA;NA;NA;0;NA;363;NA;NA%;NA%;31,11%;NA%;12,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;272;0;272;331;NA;NA;NA;NA;21;NA;352;NA;NA%;NA%;77,33%;NA%;0,94%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;366;0;366;345;NA;NA;NA;NA;0;NA;345;NA;NA%;NA%;105,94%;NA%;1,10%
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;362;0;362;345;NA;NA;NA;NA;0;NA;345;NA;NA%;NA%;104,78%;NA%;6,40%
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;b3S;;I;2;BELEM;PA;03/2006;NA;NA;300;0;300;340;NA;NA;NA;NA;0;NA;340;NA;NA%;NA%;88,06%;NA%;12,98%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;03/2006;NA;NA;362;0;362;340;NA;NA;NA;NA;0;NA;340;NA;NA%;NA%;106,31%;NA%;2,40%
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA -SICOOB CREDILAPA;1499061;b3S;;I;2;BOM JESUS DA LAPA;BA;03/2006;NA;NA;-799;0;-799;329;NA;NA;NA;NA;10;NA;339;NA;NA%;NA%;-235,46%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;03/2006;NA;NA;364;0;364;334;NA;NA;NA;NA;0;NA;334;NA;NA%;NA%;109,08%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;474;0;474;333;NA;NA;NA;NA;0;NA;333;NA;NA%;NA%;142,22%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2006;NA;NA;396;0;396;332;NA;NA;NA;NA;0;NA;332;NA;NA%;NA%;119,25%;NA%;0,00%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2006;NA;NA;308;0;308;330;NA;NA;NA;NA;0;NA;330;NA;NA%;NA%;93,08%;NA%;13,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;03/2006;NA;NA;106;0;106;329;NA;NA;NA;NA;0;NA;329;NA;NA%;NA%;32,39%;NA%;20,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2006;NA;NA;269;6;275;325;NA;NA;NA;NA;0;NA;325;NA;NA%;NA%;84,57%;NA%;3,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;03/2006;NA;NA;328;0;328;324;NA;NA;NA;NA;0;NA;324;NA;NA%;NA%;101,21%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;03/2006;NA;NA;411;0;411;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;129,55%;NA%;12,01%
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2006;NA;NA;143;0;143;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;45,11%;NA%;8,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2006;NA;NA;301;0;301;309;NA;NA;NA;NA;0;NA;309;NA;NA%;NA%;97,44%;NA%;0,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2006;NA;NA;257;0;257;309;NA;NA;NA;NA;0;NA;309;NA;NA%;NA%;83,13%;NA%;13,07%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;03/2006;NA;NA;161;0;161;307;NA;NA;NA;NA;0;NA;307;NA;NA%;NA%;52,33%;NA%;4,18%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2006;NA;NA;274;40;314;305;NA;NA;NA;NA;0;NA;305;NA;NA%;NA%;102,92%;NA%;3,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;03/2006;NA;NA;124;0;124;304;NA;NA;NA;NA;0;NA;304;NA;NA%;NA%;40,65%;NA%;8,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2006;NA;NA;370;0;370;304;NA;NA;NA;NA;0;NA;304;NA;NA%;NA%;121,83%;NA%;3,25%
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;n2;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;1.055;0;1.055;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;349,72%;NA%;9,92%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;b3S;;I;2;MARILIA;SP;03/2006;NA;NA;319;0;319;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;105,77%;NA%;3,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2006;NA;NA;404;0;404;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;134,58%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;360;0;360;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;121,01%;NA%;4,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;03/2006;NA;NA;-37;0;-37;282;NA;NA;NA;NA;15;NA;297;NA;NA%;NA%;-12,44%;NA%;0,00%
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;b3S;;I;2;CABO FRIO;RJ;03/2006;NA;NA;107;0;107;161;NA;NA;NA;NA;136;NA;296;NA;NA%;NA%;36,06%;NA%;3,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;423;0;423;295;NA;NA;NA;NA;0;NA;295;NA;NA%;NA%;143,31%;NA%;26,87%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;b3S;;I;2;ITAJAI;SC;03/2006;NA;NA;81;0;81;288;NA;NA;NA;NA;7;NA;295;NA;NA%;NA%;27,51%;NA%;5,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;b3S;;I;2;CUIABA;MT;03/2006;NA;NA;131;0;131;289;NA;NA;NA;NA;2;NA;292;NA;NA%;NA%;45,00%;NA%;53,50%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;03/2006;NA;NA;280;0;280;292;NA;NA;NA;NA;0;NA;292;NA;NA%;NA%;95,95%;NA%;6,12%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;03/2006;NA;NA;5.201;0;5.201;286;NA;NA;NA;NA;0;NA;286;NA;NA%;NA%;1.820,63%;NA%;0,49%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2006;NA;NA;79;0;79;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;27,88%;NA%;74,41%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;2.256;0;2.256;79;NA;NA;NA;NA;201;NA;280;NA;NA%;NA%;804,96%;NA%;0,00%
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;b3S;;I;2;SAO JOAO DA URTIGA;RS;03/2006;NA;NA;213;0;213;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;76,98%;NA%;4,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;03/2006;NA;NA;264;0;264;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;95,58%;NA%;11,73%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2006;NA;NA;218;1;219;274;NA;NA;NA;NA;0;NA;274;NA;NA%;NA%;79,81%;NA%;5,01%
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;-228;0;-228;273;NA;NA;NA;NA;0;NA;273;NA;NA%;NA%;-83,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;03/2006;NA;NA;314;0;314;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;115,64%;NA%;1,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;03/2006;NA;NA;256;0;256;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;94,46%;NA%;6,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;03/2006;NA;NA;262;0;262;265;NA;NA;NA;NA;4;NA;269;NA;NA%;NA%;97,34%;NA%;1,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;b3S;;I;2;PARAIBA DO SUL;RJ;03/2006;NA;NA;316;0;316;244;NA;NA;NA;NA;17;NA;261;NA;NA%;NA%;121,31%;NA%;1,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;03/2006;NA;NA;354;0;354;258;NA;NA;NA;NA;0;NA;258;NA;NA%;NA%;137,34%;NA%;2,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;03/2006;NA;NA;283;0;283;255;NA;NA;NA;NA;0;NA;255;NA;NA%;NA%;111,00%;NA%;1,29%
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;190;0;190;240;NA;NA;NA;NA;14;NA;254;NA;NA%;NA%;74,71%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;b3S;;I;2;BELO HORIZONTE;MG;03/2006;NA;NA;108;0;108;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;42,85%;NA%;5,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;b3S;;I;2;BRASILIA;DF;03/2006;NA;NA;238;0;238;245;NA;NA;NA;NA;5;NA;251;NA;NA%;NA%;94,87%;NA%;3,46%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;b3S;;I;2;IBIRAIARAS;RS;03/2006;NA;NA;293;50;342;250;NA;NA;NA;NA;0;NA;250;NA;NA%;NA%;136,70%;NA%;13,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2006;NA;NA;285;0;285;250;NA;NA;NA;NA;0;NA;250;NA;NA%;NA%;113,66%;NA%;3,29%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;b3S;;I;2;PORTO ALEGRE;RS;03/2006;NA;NA;100;0;100;247;NA;NA;NA;NA;0;NA;247;NA;NA%;NA%;40,65%;NA%;2,74%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;03/2006;NA;NA;51;0;51;247;NA;NA;NA;NA;0;NA;247;NA;NA%;NA%;20,54%;NA%;12,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2006;NA;NA;262;0;262;246;NA;NA;NA;NA;0;NA;246;NA;NA%;NA%;106,51%;NA%;14,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2006;NA;NA;363;0;363;245;NA;NA;NA;NA;0;NA;245;NA;NA%;NA%;147,69%;NA%;2,04%
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;03/2006;NA;NA;1.064;0;1.064;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;435,86%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;03/2006;NA;NA;270;0;270;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;110,95%;NA%;1,29%
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;03/2006;NA;NA;63;0;63;239;NA;NA;NA;NA;4;NA;243;NA;NA%;NA%;25,74%;NA%;59,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;03/2006;NA;NA;228;0;228;242;NA;NA;NA;NA;0;NA;242;NA;NA%;NA%;94,26%;NA%;3,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;03/2006;NA;NA;290;0;290;241;NA;NA;NA;NA;0;NA;241;NA;NA%;NA%;120,14%;NA%;5,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;190;0;190;240;NA;NA;NA;NA;0;NA;240;NA;NA%;NA%;79,26%;NA%;1,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;03/2006;NA;NA;234;0;234;236;NA;NA;NA;NA;0;NA;236;NA;NA%;NA%;99,16%;NA%;2,87%
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;03/2006;NA;NA;195;0;195;232;NA;NA;NA;NA;2;NA;234;NA;NA%;NA%;83,43%;NA%;23,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;249;0;249;217;NA;NA;NA;NA;13;NA;230;NA;NA%;NA%;108,05%;NA%;0,88%
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;03/2006;NA;NA;45;0;45;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;19,75%;NA%;43,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;b3S;;I;2;UBERLANDIA;MG;03/2006;NA;NA;-158;0;-158;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;-70,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;03/2006;NA;NA;112;0;112;222;NA;NA;NA;NA;0;NA;222;NA;NA%;NA%;50,28%;NA%;10,00%
GOLCRED DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7631026;n2;;I;2;FLORIANOPOLIS;SC;03/2006;NA;NA;430;0;430;220;NA;NA;NA;NA;0;NA;220;NA;NA%;NA%;195,72%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;387;0;387;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;177,70%;NA%;1,04%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2006;NA;NA;320;0;320;216;NA;NA;NA;NA;0;NA;216;NA;NA%;NA%;147,89%;NA%;29,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;144;0;144;199;NA;NA;NA;NA;17;NA;216;NA;NA%;NA%;66,66%;NA%;6,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;03/2006;NA;NA;284;0;284;216;NA;NA;NA;NA;0;NA;216;NA;NA%;NA%;131,68%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;03/2006;NA;NA;161;0;161;213;NA;NA;NA;NA;0;NA;213;NA;NA%;NA%;75,50%;NA%;58,09%
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;b3C;;I;2;SAO PAULO;SP;03/2006;NA;NA;129;0;129;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;60,84%;NA%;20,01%
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;03/2006;NA;NA;57;0;57;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;26,99%;NA%;46,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;144;0;144;210;NA;NA;NA;NA;0;NA;210;NA;NA%;NA%;68,50%;NA%;0,41%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;03/2006;NA;NA;62;0;62;210;NA;NA;NA;NA;0;NA;210;NA;NA%;NA%;29,36%;NA%;32,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;03/2006;NA;NA;211;0;211;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;101,88%;NA%;3,41%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;03/2006;NA;NA;205;0;205;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;99,15%;NA%;1,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;b3S;;I;2;BELEM;PA;03/2006;NA;NA;191;0;191;203;NA;NA;NA;NA;0;NA;203;NA;NA%;NA%;94,05%;NA%;15,96%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;03/2006;NA;NA;97;0;97;203;NA;NA;NA;NA;0;NA;203;NA;NA%;NA%;47,88%;NA%;7,50%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;03/2006;NA;NA;1.003;0;1.003;202;NA;NA;NA;NA;0;NA;202;NA;NA%;NA%;495,54%;NA%;2,36%
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;n2;;I;2;CURITIBA;PR;03/2006;NA;NA;325;0;325;202;NA;NA;NA;NA;0;NA;202;NA;NA%;NA%;160,74%;NA%;1,27%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;03/2006;NA;NA;673;0;673;188;NA;NA;NA;NA;13;NA;201;NA;NA%;NA%;334,22%;NA%;1,11%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;03/2006;NA;NA;199;0;199;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;99,10%;NA%;1,92%
