Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;b3S;;I;2;NATAL;RN;03/2010;NA;NA;2.880;0;2.880;4.264;0;0;0;0;0;1.243;5.507;NA;NA%;NA%;52,29%;NA%;6,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2010;NA;NA;4.955;0;4.955;4.854;0;0;0;0;0;648;5.503;NA;NA%;NA%;90,04%;NA%;0,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;980;0;903;4.760;0;0;0;0;0;721;5.481;NA;NA%;NA%;16,48%;NA%;17,80%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;b3S;;I;2;VITORIA;ES;03/2010;NA;NA;4.210;0;4.210;4.780;0;0;0;0;0;687;5.467;NA;NA%;NA%;77,00%;NA%;1,47%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;03/2010;NA;NA;3.145;0;3.145;4.602;0;0;0;0;0;832;5.434;NA;NA%;NA%;57,87%;NA%;4,01%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;b3S;;I;3;QUIRINOPOLIS;GO;03/2010;NA;NA;2.026;57;1.907;4.634;0;0;0;0;0;788;5.422;NA;NA%;NA%;35,17%;NA%;10,29%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA - SICOOB SUDOESTE;2558287;b3S;;I;2;BRUMADO;BA;03/2010;NA;NA;2.670;0;2.621;4.554;0;0;0;0;0;862;5.416;NA;NA%;NA%;48,40%;NA%;4,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;5.595;0;5.595;5.230;0;0;0;0;0;161;5.392;NA;NA%;NA%;103,77%;NA%;0,01%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;03/2010;NA;NA;4.594;0;4.563;4.447;0;0;0;0;0;899;5.346;NA;NA%;NA%;85,36%;NA%;1,88%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;03/2010;NA;NA;548;0;548;4.711;0;0;445;0;445;145;5.301;NA;NA%;NA%;10,35%;NA%;27,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;03/2010;NA;NA;4.324;0;3.929;5.012;0;0;0;0;0;275;5.287;NA;NA%;NA%;74,32%;NA%;0,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;4.906;0;4.905;4.832;0;0;0;0;0;440;5.272;NA;NA%;NA%;93,05%;NA%;1,56%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;b3S;;I;2;CURITIBA;PR;03/2010;NA;NA;2.558;0;2.558;4.886;0;0;0;0;0;333;5.219;NA;NA%;NA%;49,02%;NA%;8,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;03/2010;NA;NA;4.743;0;4.743;4.744;0;0;0;0;0;474;5.219;NA;NA%;NA%;90,88%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;03/2010;NA;NA;2.302;0;2.283;4.354;0;0;0;0;0;860;5.214;NA;NA%;NA%;43,79%;NA%;5,04%
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;b3S;;I;2;GANDU;BA;03/2010;NA;NA;2.370;0;2.370;4.578;0;0;0;0;0;588;5.166;NA;NA%;NA%;45,87%;NA%;4,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2010;NA;NA;803;0;787;4.729;0;0;0;0;0;432;5.161;NA;NA%;NA%;15,26%;NA%;13,60%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;03/2010;NA;NA;791;0;791;4.587;0;0;385;0;385;79;5.051;NA;NA%;NA%;15,66%;NA%;12,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;b3S;;I;2;BELEM;PA;03/2010;NA;NA;3.221;0;3.221;4.445;0;0;0;0;0;604;5.049;NA;NA%;NA%;63,81%;NA%;12,61%
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;;I;3;SAO PAULO;SP;03/2010;NA;NA;3.960;21;3.982;4.719;0;0;328;0;328;0;5.047;NA;NA%;NA%;78,89%;NA%;1,02%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;29.449;0;29.449;1.498;0;0;0;0;0;3.549;5.046;NA;NA%;NA%;583,57%;NA%;1,75%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;03/2010;NA;NA;226;0;-45;4.523;0;0;0;0;0;511;5.034;NA;NA%;NA%;-0,90%;NA%;169,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;b3S;;I;2;SANTA ROSA;RS;03/2010;NA;NA;1.682;17;1.699;4.615;0;0;0;0;0;413;5.028;NA;NA%;NA%;33,79%;NA%;19,01%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2010;NA;NA;442;0;442;4.106;0;0;728;0;728;174;5.008;NA;NA%;NA%;8,83%;NA%;23,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;03/2010;NA;NA;981;0;981;4.279;0;0;0;0;0;702;4.981;NA;NA%;NA%;19,70%;NA%;5,62%
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;;I;2;NATAL;RN;03/2010;NA;NA;2.471;443;2.915;713;3.826;0;0;0;3.826;416;4.956;NA;NA%;NA%;58,81%;NA%;23,43%
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;03/2010;NA;NA;3.988;0;3.988;4.252;0;0;35;9;44;657;4.953;NA;NA%;NA%;80,52%;NA%;1,49%
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;771;0;771;0;0;0;0;2.981;2.981;1.948;4.928;NA;NA%;NA%;15,64%;NA%;48,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;b3S;;I;2;SAO LUIS;MA;03/2010;NA;NA;4.403;104;4.508;4.120;0;0;0;0;0;789;4.909;NA;NA%;NA%;91,83%;NA%;0,25%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;03/2010;NA;NA;852;0;794;4.309;0;0;0;0;0;585;4.895;NA;NA%;NA%;16,21%;NA%;14,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;03/2010;NA;NA;4.645;0;4.645;4.010;0;0;0;0;0;876;4.887;NA;NA%;NA%;95,06%;NA%;9,02%
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;n2;;I;2;FORTALEZA;CE;03/2010;NA;NA;5.892;34;5.926;2.819;0;0;0;901;901;1.124;4.844;NA;NA%;NA%;122,34%;NA%;18,50%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2010;NA;NA;1.148;0;1.148;4.058;0;0;494;0;494;286;4.838;NA;NA%;NA%;23,72%;NA%;10,59%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2010;NA;NA;988;0;988;4.428;0;0;0;0;0;404;4.832;NA;NA%;NA%;20,45%;NA%;11,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;03/2010;NA;NA;5.088;53;5.127;4.419;0;0;0;0;0;412;4.831;NA;NA%;NA%;106,13%;NA%;0,32%
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;1.135;0;1.135;1.695;1.464;0;0;0;1.464;1.665;4.825;NA;NA%;NA%;23,53%;NA%;20,69%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;b3S;;I;2;GRAJAU;MA;03/2010;NA;NA;2.309;0;2.309;4.279;0;0;0;0;0;544;4.823;NA;NA%;NA%;47,87%;NA%;4,20%
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;994;0;994;987;2.418;0;0;0;2.418;1.407;4.812;NA;NA%;NA%;20,66%;NA%;5,64%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;b3S;;I;2;TUBARAO;SC;03/2010;NA;NA;1.088;0;1.013;4.538;0;0;0;0;0;229;4.767;NA;NA%;NA%;21,26%;NA%;27,46%
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;b3S;;I;2;VITORIA;ES;03/2010;NA;NA;3.156;0;3.156;4.093;0;0;0;0;0;647;4.740;NA;NA%;NA%;66,58%;NA%;5,16%
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;03/2010;NA;NA;1.370;0;1.370;4.191;0;0;0;0;0;543;4.734;NA;NA%;NA%;28,94%;NA%;40,52%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;03/2010;NA;NA;771;0;771;3.936;0;0;696;0;696;98;4.730;NA;NA%;NA%;16,29%;NA%;10,81%
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;03/2010;NA;NA;558;0;558;1.062;0;0;0;0;0;3.636;4.698;NA;NA%;NA%;11,89%;NA%;17,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;555;0;555;4.536;0;0;0;0;0;136;4.671;NA;NA%;NA%;11,89%;NA%;6,24%
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;1.173;0;1.173;1.634;809;0;0;0;809;2.181;4.625;NA;NA%;NA%;25,36%;NA%;20,22%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;b3S;;I;2;COLOMBO;PR;03/2010;NA;NA;841;0;781;4.177;0;0;0;0;0;411;4.588;NA;NA%;NA%;17,03%;NA%;25,74%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;03/2010;NA;NA;649;0;649;4.250;0;0;256;0;256;73;4.579;NA;NA%;NA%;14,17%;NA%;14,10%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;HORTOLANDIA;SP;03/2010;NA;NA;3.781;0;3.781;3.975;0;0;0;0;0;596;4.571;NA;NA%;NA%;82,72%;NA%;0,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;NA;NA;876;0;876;3.750;0;0;407;39;446;371;4.567;NA;NA%;NA%;19,18%;NA%;27,54%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;03/2010;NA;NA;2.285;0;2.285;4.048;0;0;215;2;217;299;4.564;NA;NA%;NA%;50,06%;NA%;9,66%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;03/2010;NA;NA;2.877;0;2.877;3.996;0;0;0;0;0;515;4.512;NA;NA%;NA%;63,78%;NA%;0,78%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;539;0;539;772;0;0;0;0;0;3.731;4.503;NA;NA%;NA%;11,97%;NA%;12,43%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2010;NA;NA;3.430;0;3.430;3.981;0;0;0;0;0;513;4.494;NA;NA%;NA%;76,31%;NA%;2,92%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2010;NA;NA;1.194;0;1.181;4.152;0;0;0;0;0;339;4.490;NA;NA%;NA%;26,31%;NA%;2,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;1.567;0;1.567;3.894;0;0;0;0;0;592;4.486;NA;NA%;NA%;34,93%;NA%;25,99%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;03/2010;NA;NA;743;0;743;3.966;0;0;290;0;290;224;4.480;NA;NA%;NA%;16,59%;NA%;18,05%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;3.548;0;3.547;3.996;0;0;0;0;0;481;4.477;NA;NA%;NA%;79,22%;NA%;0,24%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;03/2010;NA;NA;990;0;990;4.317;0;0;75;0;75;66;4.458;NA;NA%;NA%;22,20%;NA%;14,96%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2010;NA;NA;643;0;643;4.435;0;0;0;0;0;19;4.454;NA;NA%;NA%;14,44%;NA%;6,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;03/2010;NA;NA;1.419;0;1.419;3.212;0;0;102;27;129;1.108;4.448;NA;NA%;NA%;31,91%;NA%;3,36%
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE - SICOOB GRANDE;4368521;b3S;;I;3;BAIXA GRANDE;BA;03/2010;NA;NA;1.242;0;1.242;3.697;0;0;0;0;0;750;4.447;NA;NA%;NA%;27,93%;NA%;34,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;3;CAMPINAS;SP;03/2010;NA;NA;4.392;0;4.392;4.021;0;0;0;0;0;413;4.434;NA;NA%;NA%;99,05%;NA%;0,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;2.410;0;2.410;3.773;0;0;0;0;0;642;4.415;NA;NA%;NA%;54,59%;NA%;34,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;03/2010;NA;NA;5.089;0;5.089;3.229;0;0;0;0;0;1.181;4.410;NA;NA%;NA%;115,41%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;b3S;;I;2;JOAO PESSOA;PB;03/2010;NA;NA;2.012;0;2.012;3.919;0;0;0;0;0;488;4.407;NA;NA%;NA%;45,65%;NA%;3,46%
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;03/2010;NA;NA;834;0;825;3.996;0;0;0;0;0;402;4.398;NA;NA%;NA%;18,75%;NA%;16,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;b3S;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;1.677;0;1.677;3.506;0;0;0;0;0;876;4.381;NA;NA%;NA%;38,27%;NA%;3,71%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;b3S;;I;2;PAIM FILHO;RS;03/2010;NA;NA;835;0;835;3.250;0;0;1.069;0;1.069;60;4.379;NA;NA%;NA%;19,07%;NA%;5,86%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;3;VERA CRUZ DO OESTE;PR;03/2010;NA;NA;834;0;834;3.519;0;0;609;0;609;240;4.368;NA;NA%;NA%;19,09%;NA%;40,98%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;5.927;0;5.927;3.897;0;0;0;0;0;456;4.353;NA;NA%;NA%;136,17%;NA%;4,36%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL;8805562;b3S;;I;2;TIRADENTES DO SUL;RS;03/2010;NA;NA;632;0;632;3.760;0;0;509;0;509;74;4.343;NA;NA%;NA%;14,56%;NA%;15,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;3.803;0;3.803;4.024;0;0;0;0;0;318;4.342;NA;NA%;NA%;87,60%;NA%;0,01%
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;03/2010;NA;NA;1.805;0;1.805;3.564;0;0;35;9;44;689;4.296;NA;NA%;NA%;42,02%;NA%;6,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;4.041;0;4.041;3.997;0;0;0;0;0;276;4.274;NA;NA%;NA%;94,55%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;b3S;;I;2;JUAZEIRO;BA;03/2010;NA;NA;1.069;0;1.069;3.460;0;0;0;0;0;805;4.265;NA;NA%;NA%;25,06%;NA%;8,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;b3S;;I;2;BRASILIA;DF;03/2010;NA;NA;244;0;244;3.490;0;0;0;0;0;762;4.252;NA;NA%;NA%;5,74%;NA%;30,33%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;b3S;;I;2;SAO JOAO DA URTIGA;RS;03/2010;NA;NA;1.082;0;1.082;3.639;0;0;472;0;472;126;4.238;NA;NA%;NA%;25,53%;NA%;4,40%
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;03/2010;NA;NA;1.366;0;1.366;3.535;0;0;0;0;0;694;4.230;NA;NA%;NA%;32,30%;NA%;15,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;03/2010;NA;NA;2.939;0;2.937;3.752;0;0;0;0;0;477;4.230;NA;NA%;NA%;69,43%;NA%;0,63%
TORRE CORRETORA DE CÂMBIO LTDA;57582264;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;775;775;974;233;0;0;0;3.325;3.325;656;4.215;NA;NA%;NA%;23,11%;NA%;9,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;4.088;0;4.088;3.759;0;0;0;0;0;454;4.213;NA;NA%;NA%;97,04%;NA%;0,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;3.950;0;3.950;3.841;0;0;0;0;0;367;4.208;NA;NA%;NA%;93,85%;NA%;0,54%
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;b3S;;I;2;GOIANIA;GO;03/2010;NA;NA;785;0;764;3.784;0;0;0;0;0;414;4.198;NA;NA%;NA%;18,21%;NA%;14,69%
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;n2;;I;2;SAO PAULO;SP;03/2010;NA;NA;1.143;0;1.143;683;2.511;0;0;0;2.511;993;4.186;NA;NA%;NA%;27,31%;NA%;7,54%
