Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;b3S;;I;2;SANTA LUCIA;PR;03/2008;NA;NA;821;0;821;2.512;NA;NA;NA;NA;0;NA;2.512;NA;NA%;NA%;32,67%;NA%;8,31%
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;03/2008;NA;NA;747;0;737;2.500;NA;NA;NA;NA;0;NA;2.500;NA;NA%;NA%;29,49%;NA%;10,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;4.442;0;4.439;2.491;NA;NA;NA;NA;0;NA;2.491;NA;NA%;NA%;178,15%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;03/2008;NA;NA;1.116;0;1.106;2.469;NA;NA;NA;NA;0;NA;2.469;NA;NA%;NA%;44,78%;NA%;5,84%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;b3S;;I;2;INDAIAL;SC;03/2008;NA;NA;709;0;709;2.410;NA;NA;NA;NA;58;NA;2.467;NA;NA%;NA%;28,72%;NA%;4,74%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;03/2008;NA;NA;352;0;352;2.466;NA;NA;NA;NA;0;NA;2.466;NA;NA%;NA%;14,26%;NA%;16,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;b3S;;I;2;NOVO HAMBURGO;RS;03/2008;NA;NA;669;0;626;2.263;NA;NA;NA;NA;177;NA;2.440;NA;NA%;NA%;25,67%;NA%;6,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;2.161;0;2.161;2.435;NA;NA;NA;NA;0;NA;2.435;NA;NA%;NA%;88,76%;NA%;13,13%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;03/2008;NA;NA;1.129;0;1.116;2.340;NA;NA;NA;NA;51;NA;2.391;NA;NA%;NA%;46,67%;NA%;8,94%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA SCHAEFFLER BRASIL   COOPERFAG;871091;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;4.052;0;4.052;2.385;NA;NA;NA;NA;0;NA;2.385;NA;NA%;NA%;169,86%;NA%;0,06%
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;03/2008;NA;NA;1.583;0;1.424;2.364;NA;NA;NA;NA;17;NA;2.381;NA;NA%;NA%;59,83%;NA%;37,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;b3S;;I;2;BRASILIA (SAMAMBAIA);DF;03/2008;NA;NA;67;0;35;2.292;NA;NA;NA;NA;77;NA;2.369;NA;NA%;NA%;1,46%;NA%;97,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;b3S;;I;2;ITABIRA;MG;03/2008;NA;NA;2.253;0;2.253;2.342;NA;NA;NA;NA;0;NA;2.342;NA;NA%;NA%;96,23%;NA%;1,99%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2008;NA;NA;2.118;47;2.165;2.334;NA;NA;NA;NA;0;NA;2.334;NA;NA%;NA%;92,75%;NA%;0,14%
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;03/2008;NA;NA;856;0;856;2.261;NA;NA;NA;NA;69;NA;2.329;NA;NA%;NA%;36,75%;NA%;9,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;03/2008;NA;NA;2.853;200;3.054;2.328;NA;NA;NA;NA;0;NA;2.328;NA;NA%;NA%;131,18%;NA%;4,53%
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;b3S;;I;2;RIO VERDE;GO;03/2008;NA;NA;574;0;536;2.239;NA;NA;NA;NA;85;NA;2.323;NA;NA%;NA%;23,09%;NA%;19,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;2.930;0;2.930;2.317;NA;NA;NA;NA;0;NA;2.317;NA;NA%;NA%;126,43%;NA%;7,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;b3S;;I;2;VILA VELHA;ES;03/2008;NA;NA;252;0;252;2.302;NA;NA;NA;NA;0;NA;2.302;NA;NA%;NA%;10,94%;NA%;9,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIACIMG;5858518;b3S;;I;2;MOGI-GUACU;SP;03/2008;NA;NA;469;0;469;2.296;NA;NA;NA;NA;0;NA;2.296;NA;NA%;NA%;20,42%;NA%;39,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;03/2008;NA;NA;3.125;37;3.162;2.282;NA;NA;NA;NA;0;NA;2.282;NA;NA%;NA%;138,58%;NA%;0,25%
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;n2;;I;2;CURITIBA;PR;03/2008;NA;NA;2.291;0;2.291;716;NA;NA;NA;NA;1.555;NA;2.271;NA;NA%;NA%;100,87%;NA%;10,91%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;;I;2;CATAGUASES;MG;03/2008;NA;NA;2.064;0;2.064;2.268;NA;NA;NA;NA;0;NA;2.268;NA;NA%;NA%;91,01%;NA%;10,79%
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.218;1;2.219;2.150;NA;NA;NA;NA;94;NA;2.244;NA;NA%;NA%;98,87%;NA%;19,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;03/2008;NA;NA;319;0;319;2.094;NA;NA;NA;NA;148;NA;2.241;NA;NA%;NA%;14,24%;NA%;8,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;03/2008;NA;NA;2.264;0;2.264;2.235;NA;NA;NA;NA;0;NA;2.235;NA;NA%;NA%;101,28%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;03/2008;NA;NA;1.700;0;1.700;2.063;NA;NA;NA;NA;162;NA;2.226;NA;NA%;NA%;76,37%;NA%;8,53%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;03/2008;NA;NA;750;0;750;2.220;NA;NA;NA;NA;0;NA;2.220;NA;NA%;NA%;33,81%;NA%;9,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;03/2008;NA;NA;1.775;0;1.734;2.209;NA;NA;NA;NA;0;NA;2.209;NA;NA%;NA%;78,46%;NA%;0,00%
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.190;31;2.221;2.114;NA;NA;NA;NA;95;NA;2.209;NA;NA%;NA%;100,53%;NA%;7,60%
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;n2;;I;3;SAO PAULO;SP;03/2008;NA;NA;2.767;0;2.767;2.206;NA;NA;NA;NA;0;NA;2.206;NA;NA%;NA%;125,41%;NA%;5,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;03/2008;NA;NA;-266;0;-379;2.194;NA;NA;NA;NA;0;NA;2.194;NA;NA%;NA%;-17,27%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;03/2008;NA;NA;734;0;734;2.188;NA;NA;NA;NA;0;NA;2.188;NA;NA%;NA%;33,53%;NA%;23,75%
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;912;145;1.056;2.024;NA;NA;NA;NA;154;NA;2.178;NA;NA%;NA%;48,51%;NA%;9,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;b3S;;I;2;GUARIBA;SP;03/2008;NA;NA;1.898;0;1.884;2.177;NA;NA;NA;NA;0;NA;2.177;NA;NA%;NA%;86,52%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;03/2008;NA;NA;346;0;346;2.163;NA;NA;NA;NA;0;NA;2.163;NA;NA%;NA%;16,00%;NA%;2,38%
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;3.387;0;3.387;2.162;NA;NA;NA;NA;0;NA;2.162;NA;NA%;NA%;156,62%;NA%;4,28%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;03/2008;NA;NA;777;0;777;2.142;NA;NA;NA;NA;0;NA;2.142;NA;NA%;NA%;36,26%;NA%;8,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.495;0;2.495;2.126;NA;NA;NA;NA;0;NA;2.126;NA;NA%;NA%;117,35%;NA%;0,02%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;3.444;0;3.444;2.123;NA;NA;NA;NA;0;NA;2.123;NA;NA%;NA%;162,22%;NA%;0,09%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;530;0;530;2.115;NA;NA;NA;NA;0;NA;2.115;NA;NA%;NA%;25,06%;NA%;3,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;b3S;;I;2;JABOTICABAL;SP;03/2008;NA;NA;608;0;608;2.063;NA;NA;NA;NA;48;NA;2.111;NA;NA%;NA%;28,79%;NA%;6,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;b3S;;I;2;CUIABA;MT;03/2008;NA;NA;846;0;846;2.019;NA;NA;NA;NA;90;NA;2.109;NA;NA%;NA%;40,13%;NA%;11,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;03/2008;NA;NA;1.861;17;1.876;2.107;NA;NA;NA;NA;0;NA;2.107;NA;NA%;NA%;89,03%;NA%;3,99%
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;b3S;;I;2;NITEROI;RJ;03/2008;NA;NA;1.143;0;1.143;2.088;NA;NA;NA;NA;0;NA;2.088;NA;NA%;NA%;54,74%;NA%;1,46%
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;b3S;;I;2;JUAZEIRO;BA;03/2008;NA;NA;637;0;637;2.041;NA;NA;NA;NA;46;NA;2.088;NA;NA%;NA%;30,52%;NA%;6,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.526;0;2.526;2.064;NA;NA;NA;NA;0;NA;2.064;NA;NA%;NA%;122,37%;NA%;0,06%
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;1.956;0;1.956;2.057;NA;NA;NA;NA;0;NA;2.057;NA;NA%;NA%;95,10%;NA%;0,31%
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;n2;;I;2;FORTALEZA;CE;03/2008;NA;NA;1.121;0;510;2.056;NA;NA;NA;NA;0;NA;2.056;NA;NA%;NA%;24,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;03/2008;NA;NA;563;0;552;2.046;NA;NA;NA;NA;6;NA;2.052;NA;NA%;NA%;26,92%;NA%;28,74%
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;1.966;0;1.966;2.051;NA;NA;NA;NA;0;NA;2.051;NA;NA%;NA%;95,85%;NA%;8,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;1.520;0;1.520;2.020;NA;NA;NA;NA;28;NA;2.048;NA;NA%;NA%;74,21%;NA%;2,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;425;0;425;2.039;NA;NA;NA;NA;0;NA;2.039;NA;NA%;NA%;20,84%;NA%;5,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;03/2008;NA;NA;2.247;43;2.284;2.037;NA;NA;NA;NA;0;NA;2.037;NA;NA%;NA%;112,10%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;2.699;0;2.699;2.015;NA;NA;NA;NA;0;NA;2.015;NA;NA%;NA%;133,95%;NA%;0,03%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;;I;2;PORTO ALEGRE;RS;03/2008;NA;NA;1.581;0;1.581;2.007;NA;NA;NA;NA;0;NA;2.007;NA;NA%;NA%;78,79%;NA%;1,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.269;0;2.269;2.004;NA;NA;NA;NA;0;NA;2.004;NA;NA%;NA%;113,27%;NA%;0,15%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;b3S;;I;2;BELA VISTA DA CAROBA;PR;03/2008;NA;NA;541;0;541;2.003;NA;NA;NA;NA;0;NA;2.003;NA;NA%;NA%;27,00%;NA%;11,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2008;NA;NA;1.112;0;1.104;1.983;NA;NA;NA;NA;15;NA;1.998;NA;NA%;NA%;55,26%;NA%;7,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;b3S;;I;2;MATAO;SP;03/2008;NA;NA;2.779;0;2.779;1.991;NA;NA;NA;NA;0;NA;1.991;NA;NA%;NA%;139,56%;NA%;12,54%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;b3S;;I;2;OSASCO;SP;03/2008;NA;NA;1.973;0;1.972;1.988;NA;NA;NA;NA;0;NA;1.988;NA;NA%;NA%;99,18%;NA%;1,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.786;0;2.786;1.985;NA;NA;NA;NA;0;NA;1.985;NA;NA%;NA%;140,35%;NA%;0,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;b3S;;I;2;CUIABA;MT;03/2008;NA;NA;674;0;674;1.959;NA;NA;NA;NA;24;NA;1.984;NA;NA%;NA%;33,97%;NA%;21,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;b3S;;I;2;JOAO PESSOA;PB;03/2008;NA;NA;1.435;0;1.435;1.836;NA;NA;NA;NA;132;NA;1.968;NA;NA%;NA%;72,95%;NA%;3,71%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;03/2008;NA;NA;340;0;340;1.964;NA;NA;NA;NA;0;NA;1.964;NA;NA%;NA%;17,28%;NA%;3,99%
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;b3S;;I;2;GOIANIA;GO;03/2008;NA;NA;577;0;577;1.774;NA;NA;NA;NA;184;NA;1.958;NA;NA%;NA%;29,45%;NA%;11,69%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;03/2008;NA;NA;532;0;532;1.955;NA;NA;NA;NA;0;NA;1.955;NA;NA%;NA%;27,23%;NA%;10,85%
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;03/2008;NA;NA;-3.900;0;-4.004;1.948;NA;NA;NA;NA;0;NA;1.948;NA;NA%;NA%;-205,57%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;;I;2;OSASCO;SP;03/2008;NA;NA;2.116;0;2.116;1.943;NA;NA;NA;NA;0;NA;1.943;NA;NA%;NA%;108,91%;NA%;7,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LIDA. - TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;03/2008;NA;NA;813;0;813;1.887;NA;NA;NA;NA;54;NA;1.941;NA;NA%;NA%;41,88%;NA%;16,24%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;;I;2;GUARANI DAS MISSOES;RS;03/2008;NA;NA;255;0;255;1.940;NA;NA;NA;NA;0;NA;1.940;NA;NA%;NA%;13,16%;NA%;17,99%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.629;0;2.628;1.939;NA;NA;NA;NA;0;NA;1.939;NA;NA%;NA%;135,52%;NA%;0,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;;I;2;PORTO ALEGRE;RS;03/2008;NA;NA;1.649;0;1.649;1.935;NA;NA;NA;NA;0;NA;1.935;NA;NA%;NA%;85,20%;NA%;11,21%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;2.179;0;2.179;1.933;NA;NA;NA;NA;0;NA;1.933;NA;NA%;NA%;112,69%;NA%;0,19%
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;553;0;553;1.921;NA;NA;NA;NA;0;NA;1.921;NA;NA%;NA%;28,80%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;03/2008;NA;NA;1.224;0;1.224;1.921;NA;NA;NA;NA;0;NA;1.921;NA;NA%;NA%;63,73%;NA%;2,08%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;03/2008;NA;NA;266;0;266;1.920;NA;NA;NA;NA;0;NA;1.920;NA;NA%;NA%;13,88%;NA%;12,18%
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ;4642801;b3S;;I;2;JEQUIE;BA;03/2008;NA;NA;803;0;803;1.737;NA;NA;NA;NA;179;NA;1.917;NA;NA%;NA%;41,92%;NA%;11,33%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;b3S;;I;2;CURITIBA;PR;03/2008;NA;NA;415;0;385;1.879;NA;NA;NA;NA;29;NA;1.908;NA;NA%;NA%;20,19%;NA%;7,49%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;;I;2;PONTA GROSSA;PR;03/2008;NA;NA;2.060;0;2.060;1.906;NA;NA;NA;NA;0;NA;1.906;NA;NA%;NA%;108,07%;NA%;0,02%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;b3S;;I;2;VENANCIO AIRES;RS;03/2008;NA;NA;-549;0;-868;1.905;NA;NA;NA;NA;0;NA;1.905;NA;NA%;NA%;-45,59%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;03/2008;NA;NA;320;0;320;1.902;NA;NA;NA;NA;0;NA;1.902;NA;NA%;NA%;16,84%;NA%;31,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;03/2008;NA;NA;1.930;0;1.930;1.884;NA;NA;NA;NA;0;NA;1.884;NA;NA%;NA%;102,43%;NA%;0,00%
