Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;b3S;;I;2;POCOS DE CALDAS;MG;06/2004;NA;NA;-130;0;-130;1.315;NA;NA;NA;NA;0;NA;1.315;NA;NA%;NA%;-9,86%;NA%;0,00%
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;06/2004;NA;NA;558;0;558;1.132;NA;NA;NA;NA;179;NA;1.311;NA;NA%;NA%;42,58%;NA%;8,43%
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.261;0;1.261;1.306;NA;NA;NA;NA;4;NA;1.310;NA;NA%;NA%;96,27%;NA%;4,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA LTDA - SICOOB COPELBA;86784089;b3S;;I;2;SALVADOR;BA;06/2004;NA;NA;1.167;0;1.167;1.177;NA;NA;NA;NA;131;NA;1.308;NA;NA%;NA%;89,27%;NA%;35,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;06/2004;NA;NA;1.096;17;1.113;1.302;NA;NA;NA;NA;0;NA;1.302;NA;NA%;NA%;85,46%;NA%;7,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;06/2004;NA;NA;864;0;864;1.299;NA;NA;NA;NA;0;NA;1.299;NA;NA%;NA%;66,53%;NA%;2,58%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;06/2004;NA;NA;440;0;440;1.296;NA;NA;NA;NA;0;NA;1.296;NA;NA%;NA%;33,93%;NA%;38,40%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;b3C;;I;2;BELEM;PA;06/2004;NA;NA;2.018;0;2.018;1.294;NA;NA;NA;NA;0;NA;1.294;NA;NA%;NA%;155,97%;NA%;46,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.366;73;1.439;1.291;NA;NA;NA;NA;0;NA;1.291;NA;NA%;NA%;111,45%;NA%;1,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;b3S;;I;2;PIRACICABA;SP;06/2004;NA;NA;389;0;389;1.290;NA;NA;NA;NA;0;NA;1.290;NA;NA%;NA%;30,13%;NA%;7,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;b3S;;I;2;ABAETE;MG;06/2004;NA;NA;564;0;564;1.288;NA;NA;NA;NA;0;NA;1.288;NA;NA%;NA%;43,75%;NA%;43,35%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO DE RESPONSABILIDADE LTDA - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;06/2004;NA;NA;411;0;411;1.288;NA;NA;NA;NA;0;NA;1.288;NA;NA%;NA%;31,91%;NA%;23,65%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;06/2004;NA;NA;-33;0;-33;1.235;NA;NA;NA;NA;52;NA;1.287;NA;NA%;NA%;-2,58%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;06/2004;NA;NA;-840;0;-840;1.271;NA;NA;NA;NA;10;NA;1.281;NA;NA%;NA%;-65,60%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;06/2004;NA;NA;1.153;0;1.153;1.271;NA;NA;NA;NA;0;NA;1.271;NA;NA%;NA%;90,65%;NA%;5,51%
COOPERATIVA DE CRÉDITO RURAL DE CARMÓPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;06/2004;NA;NA;640;47;687;1.209;NA;NA;NA;NA;55;NA;1.264;NA;NA%;NA%;54,34%;NA%;18,70%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;06/2004;NA;NA;331;0;331;1.264;NA;NA;NA;NA;0;NA;1.264;NA;NA%;NA%;26,15%;NA%;21,03%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;06/2004;NA;NA;384;0;384;1.259;NA;NA;NA;NA;0;NA;1.259;NA;NA%;NA%;30,52%;NA%;35,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;06/2004;NA;NA;791;0;791;1.257;NA;NA;NA;NA;0;NA;1.257;NA;NA%;NA%;62,93%;NA%;19,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;b3S;;I;2;RIO VERDE;GO;06/2004;NA;NA;951;0;951;1.227;NA;NA;NA;NA;30;NA;1.257;NA;NA%;NA%;75,65%;NA%;15,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;b3S;;I;2;MATAO;SP;06/2004;NA;NA;1.535;0;1.535;1.254;NA;NA;NA;NA;0;NA;1.254;NA;NA%;NA%;122,37%;NA%;1,71%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;06/2004;NA;NA;1.531;0;1.531;1.254;NA;NA;NA;NA;0;NA;1.254;NA;NA%;NA%;122,05%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO.;2939044;b3S;;I;2;JACARACI;BA;06/2004;NA;NA;379;0;379;1.194;NA;NA;NA;NA;60;NA;1.254;NA;NA%;NA%;30,24%;NA%;32,67%
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;06/2004;NA;NA;827;0;827;1.251;NA;NA;NA;NA;0;NA;1.251;NA;NA%;NA%;66,09%;NA%;13,36%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;06/2004;NA;NA;239;0;239;1.250;NA;NA;NA;NA;0;NA;1.250;NA;NA%;NA%;19,08%;NA%;22,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;b3S;;I;2;ITABIRA;MG;06/2004;NA;NA;1.264;0;1.264;1.250;NA;NA;NA;NA;0;NA;1.250;NA;NA%;NA%;101,13%;NA%;10,07%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;06/2004;NA;NA;386;0;386;1.248;NA;NA;NA;NA;0;NA;1.248;NA;NA%;NA%;30,90%;NA%;23,54%
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.005;0;1.005;1.230;NA;NA;NA;NA;0;NA;1.230;NA;NA%;NA%;81,68%;NA%;7,51%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2004;NA;NA;467;0;467;1.227;NA;NA;NA;NA;0;NA;1.227;NA;NA%;NA%;38,04%;NA%;14,10%
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;n2;;I;3;SAO PAULO;SP;06/2004;NA;NA;2.067;0;2.067;1.226;NA;NA;NA;NA;0;NA;1.226;NA;NA%;NA%;168,58%;NA%;2,10%
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;b3S;;I;2;RIO PARANAIBA;MG;06/2004;NA;NA;480;0;480;1.065;NA;NA;NA;NA;160;NA;1.225;NA;NA%;NA%;39,14%;NA%;24,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;826;0;826;1.218;NA;NA;NA;NA;0;NA;1.218;NA;NA%;NA%;67,82%;NA%;1,00%
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;06/2004;NA;NA;1.252;0;1.252;728;NA;NA;NA;NA;489;NA;1.217;NA;NA%;NA%;102,85%;NA%;6,72%
COOPERATIVA DE CRÉDITO RURAL GANDU;2876918;b3S;;I;2;GANDU;BA;06/2004;NA;NA;640;0;640;1.159;NA;NA;NA;NA;55;NA;1.214;NA;NA%;NA%;52,72%;NA%;14,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.078;0;1.078;1.211;NA;NA;NA;NA;0;NA;1.211;NA;NA%;NA%;89,02%;NA%;2,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.169;0;1.169;1.211;NA;NA;NA;NA;0;NA;1.211;NA;NA%;NA%;96,53%;NA%;3,06%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;06/2004;NA;NA;377;0;377;1.138;NA;NA;NA;NA;69;NA;1.207;NA;NA%;NA%;31,21%;NA%;25,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE;3528402;b3S;;I;2;RIO BRANCO;AC;06/2004;NA;NA;707;0;707;1.129;NA;NA;NA;NA;71;NA;1.200;NA;NA%;NA%;58,93%;NA%;25,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;06/2004;NA;NA;454;0;454;1.134;NA;NA;NA;NA;66;NA;1.199;NA;NA%;NA%;37,86%;NA%;21,15%
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;06/2004;NA;NA;400;0;400;820;NA;NA;NA;NA;378;NA;1.198;NA;NA%;NA%;33,37%;NA%;61,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;b3S;;I;2;LEOPOLDINA;MG;06/2004;NA;NA;1.241;0;1.241;1.118;NA;NA;NA;NA;79;NA;1.197;NA;NA%;NA%;103,74%;NA%;21,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;06/2004;NA;NA;185;0;185;1.191;NA;NA;NA;NA;0;NA;1.191;NA;NA%;NA%;15,52%;NA%;48,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;b3S;;I;2;RIO BRANCO;AC;06/2004;NA;NA;517;0;517;1.114;NA;NA;NA;NA;76;NA;1.190;NA;NA%;NA%;43,45%;NA%;32,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA DELEGACIA REGIONAL DO TRABALHO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - SICOOB CREDMISTRA;83329979;b3S;;I;2;BELEM;PA;06/2004;NA;NA;1.104;0;1.104;1.190;NA;NA;NA;NA;0;NA;1.190;NA;NA%;NA%;92,81%;NA%;13,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;1.086;0;1.086;1.188;NA;NA;NA;NA;0;NA;1.188;NA;NA%;NA%;91,40%;NA%;0,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.216;0;1.216;1.183;NA;NA;NA;NA;0;NA;1.183;NA;NA%;NA%;102,78%;NA%;2,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;b3S;;I;2;RENASCENCA;PR;06/2004;NA;NA;242;0;242;1.183;NA;NA;NA;NA;0;NA;1.183;NA;NA%;NA%;20,47%;NA%;23,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;b3S;;I;2;ORLANDIA;SP;06/2004;NA;NA;1.280;0;1.280;1.175;NA;NA;NA;NA;0;NA;1.175;NA;NA%;NA%;109,00%;NA%;2,06%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;06/2004;NA;NA;939;0;939;1.174;NA;NA;NA;NA;0;NA;1.174;NA;NA%;NA%;80,02%;NA%;15,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;06/2004;NA;NA;229;0;229;1.172;NA;NA;NA;NA;0;NA;1.172;NA;NA%;NA%;19,57%;NA%;22,76%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;06/2004;NA;NA;285;0;285;1.069;NA;NA;NA;NA;95;NA;1.164;NA;NA%;NA%;24,53%;NA%;26,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;06/2004;NA;NA;924;20;944;1.162;NA;NA;NA;NA;0;NA;1.162;NA;NA%;NA%;81,18%;NA%;14,20%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;06/2004;NA;NA;710;0;710;1.130;NA;NA;NA;NA;32;NA;1.162;NA;NA%;NA%;61,12%;NA%;21,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;519;0;519;1.030;NA;NA;NA;NA;129;NA;1.159;NA;NA%;NA%;44,80%;NA%;11,91%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;06/2004;NA;NA;793;0;793;1.157;NA;NA;NA;NA;0;NA;1.157;NA;NA%;NA%;68,51%;NA%;7,10%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;06/2004;NA;NA;475;28;503;1.149;NA;NA;NA;NA;0;NA;1.149;NA;NA%;NA%;43,79%;NA%;17,69%
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;06/2004;NA;NA;820;0;820;1.148;NA;NA;NA;NA;0;NA;1.148;NA;NA%;NA%;71,45%;NA%;14,62%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;1.067;0;1.067;1.144;NA;NA;NA;NA;0;NA;1.144;NA;NA%;NA%;93,25%;NA%;5,14%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;b3S;;I;2;ITAPERUCU;PR;06/2004;NA;NA;326;0;326;1.143;NA;NA;NA;NA;0;NA;1.143;NA;NA%;NA%;28,52%;NA%;16,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE CURITIBA E REGIÃO METROPOLITANA - SICOOB CURITIBA;5888589;b3S;;I;2;CURITIBA;PR;06/2004;NA;NA;908;0;908;1.046;NA;NA;NA;NA;98;NA;1.143;NA;NA%;NA%;79,37%;NA%;12,03%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;407;62;468;1.121;NA;NA;NA;NA;0;NA;1.121;NA;NA%;NA%;41,73%;NA%;70,39%
LOPEZ LEON BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;414464;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;596;0;596;486;NA;NA;NA;NA;632;NA;1.119;NA;NA%;NA%;53,27%;NA%;21,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;b3S;;I;2;OURO PRETO;MG;06/2004;NA;NA;1.095;0;1.095;1.118;NA;NA;NA;NA;0;NA;1.118;NA;NA%;NA%;97,95%;NA%;5,46%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;b3S;;I;2;POCOS DE CALDAS;MG;06/2004;NA;NA;1.930;0;1.930;999;NA;NA;NA;NA;117;NA;1.116;NA;NA%;NA%;172,91%;NA%;18,40%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.162;0;1.162;1.115;NA;NA;NA;NA;0;NA;1.115;NA;NA%;NA%;104,21%;NA%;1,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.103;0;1.103;1.111;NA;NA;NA;NA;0;NA;1.111;NA;NA%;NA%;99,33%;NA%;1,67%
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;06/2004;NA;NA;285;0;285;1.110;NA;NA;NA;NA;0;NA;1.110;NA;NA%;NA%;25,71%;NA%;25,41%
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;2.139;0;2.139;1.110;NA;NA;NA;NA;0;NA;1.110;NA;NA%;NA%;192,74%;NA%;2,87%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;06/2004;NA;NA;237;0;237;1.108;NA;NA;NA;NA;0;NA;1.108;NA;NA%;NA%;21,38%;NA%;28,25%
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;1.149;0;1.149;1.106;NA;NA;NA;NA;0;NA;1.106;NA;NA%;NA%;103,89%;NA%;3,61%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;06/2004;NA;NA;218;0;218;1.103;NA;NA;NA;NA;0;NA;1.103;NA;NA%;NA%;19,74%;NA%;29,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;06/2004;NA;NA;-501;0;-501;1.103;NA;NA;NA;NA;0;NA;1.103;NA;NA%;NA%;-45,46%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;06/2004;NA;NA;1.071;0;1.071;1.101;NA;NA;NA;NA;0;NA;1.101;NA;NA%;NA%;97,31%;NA%;2,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;VARZEA DA PALMA;MG;06/2004;NA;NA;268;0;268;1.100;NA;NA;NA;NA;0;NA;1.100;NA;NA%;NA%;24,40%;NA%;24,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;06/2004;NA;NA;655;0;655;1.100;NA;NA;NA;NA;0;NA;1.100;NA;NA%;NA%;59,54%;NA%;1,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;b3S;;I;2;ARAXA;MG;06/2004;NA;NA;716;0;716;1.091;NA;NA;NA;NA;0;NA;1.091;NA;NA%;NA%;65,60%;NA%;10,98%
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;CHAPECO;SC;06/2004;NA;NA;432;0;432;34;NA;NA;NA;NA;1.055;NA;1.089;NA;NA%;NA%;39,68%;NA%;5,74%
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;909;0;909;348;NA;NA;NA;NA;740;NA;1.088;NA;NA%;NA%;83,54%;NA%;15,96%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;06/2004;NA;NA;286;0;286;1.082;NA;NA;NA;NA;0;NA;1.082;NA;NA%;NA%;26,43%;NA%;24,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;;I;2;MOGI DAS CRUZES;SP;06/2004;NA;NA;979;10;989;1.080;NA;NA;NA;NA;0;NA;1.080;NA;NA%;NA%;91,54%;NA%;2,15%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;b3S;;I;2;JOAO PESSOA;PB;06/2004;NA;NA;754;0;754;757;NA;NA;NA;NA;320;NA;1.077;NA;NA%;NA%;69,98%;NA%;10,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;06/2004;NA;NA;1.013;0;1.013;1.075;NA;NA;NA;NA;0;NA;1.075;NA;NA%;NA%;94,26%;NA%;2,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;1.271;0;1.271;1.072;NA;NA;NA;NA;0;NA;1.072;NA;NA%;NA%;118,61%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;06/2004;NA;NA;895;0;895;1.071;NA;NA;NA;NA;0;NA;1.071;NA;NA%;NA%;83,56%;NA%;19,69%
