Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2009;NA;NA;2.419;32;2.427;5.488;0;0;0;0;0;518;6.006;NA;NA%;NA%;40,41%;NA%;9,71%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;12/2009;NA;NA;47.180;0;47.181;1.165;0;0;0;0;0;4.835;6.000;NA;NA%;NA%;786,38%;NA%;1,03%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;12/2009;NA;NA;1.087;0;1.087;5.952;0;0;0;0;0;36;5.988;NA;NA%;NA%;18,15%;NA%;7,32%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2009;NA;NA;816;0;816;5.611;0;0;334;0;334;41;5.987;NA;NA%;NA%;13,64%;NA%;23,56%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;12/2009;NA;NA;830;0;830;5.171;0;0;672;0;672;125;5.968;NA;NA%;NA%;13,90%;NA%;38,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;4.246;0;4.246;5.606;0;0;0;0;0;358;5.964;NA;NA%;NA%;71,19%;NA%;0,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DO ESTADO DO TOCANTINS LTDA.;9337443;b3S;;I;2;PALMAS;TO;12/2009;NA;NA;988;0;988;5.673;0;0;0;0;0;264;5.937;NA;NA%;NA%;16,65%;NA%;9,21%
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;;I;2;NATAL;RN;12/2009;NA;NA;1.930;443;2.374;664;4.852;0;0;0;4.852;416;5.933;NA;NA%;NA%;40,01%;NA%;26,98%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;12/2009;NA;NA;1.016;0;1.016;5.251;0;0;529;0;529;109;5.888;NA;NA%;NA%;17,26%;NA%;12,57%
GBM BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;n2;;I;3;RIO DE JANEIRO;RJ;12/2009;NA;NA;1.831;-8;1.822;3.896;0;0;1.911;0;1.911;69;5.876;NA;NA%;NA%;31,01%;NA%;5,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;b3S;;I;2;SANTO ANDRE;SP;12/2009;NA;NA;6.241;0;6.241;5.402;0;0;0;0;0;451;5.854;NA;NA%;NA%;106,63%;NA%;0,59%
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;n2;;I;2;FORTALEZA;CE;12/2009;NA;NA;5.833;140;5.974;3.734;0;0;0;1.375;1.375;732;5.841;NA;NA%;NA%;102,27%;NA%;18,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;12/2009;NA;NA;7.137;0;7.137;4.493;0;0;3;0;3;1.320;5.816;NA;NA%;NA%;122,71%;NA%;8,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;12/2009;NA;NA;2.334;0;2.297;5.171;0;0;0;0;0;634;5.805;NA;NA%;NA%;39,57%;NA%;10,29%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;12/2009;NA;NA;902;0;902;4.899;0;0;789;0;789;108;5.796;NA;NA%;NA%;15,57%;NA%;10,01%
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;12/2009;NA;NA;2.952;139;3.057;5.198;0;0;0;0;0;576;5.775;NA;NA%;NA%;52,94%;NA%;2,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;b3S;;I;2;CRUZ ALTA;RS;12/2009;NA;NA;2.487;5;2.492;5.134;0;0;15;41;57;584;5.774;NA;NA%;NA%;43,15%;NA%;8,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2009;NA;NA;2.032;38;2.032;5.252;0;0;0;0;0;476;5.728;NA;NA%;NA%;35,47%;NA%;12,11%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;b3S;;I;2;PEROLA D'OESTE;PR;12/2009;NA;NA;1.287;0;1.287;4.987;0;0;531;0;531;186;5.703;NA;NA%;NA%;22,56%;NA%;7,45%
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;b3S;;I;2;BELEM;PA;12/2009;NA;NA;4.348;0;4.348;5.131;0;0;0;0;0;546;5.677;NA;NA%;NA%;76,59%;NA%;12,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;7.848;379;8.227;5.181;0;0;0;0;0;487;5.668;NA;NA%;NA%;145,15%;NA%;0,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;12/2009;NA;NA;4.152;0;4.152;4.175;0;0;206;89;294;1.195;5.665;NA;NA%;NA%;73,30%;NA%;15,64%
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;2.738;9;2.679;2.464;0;0;8;0;8;3.186;5.658;NA;NA%;NA%;47,34%;NA%;14,21%
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;2.669;15;2.684;3.838;0;0;0;322;322;1.481;5.641;NA;NA%;NA%;47,57%;NA%;7,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;12/2009;NA;NA;1.577;0;1.575;5.264;0;0;0;0;0;374;5.638;NA;NA%;NA%;27,94%;NA%;9,05%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;12/2009;NA;NA;2.798;0;2.798;4.784;0;0;0;0;0;832;5.616;NA;NA%;NA%;49,82%;NA%;4,70%
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;n2;;I;3;RIO DE JANEIRO;RJ;12/2009;NA;NA;70.308;0;54.327;4.158;0;0;12;0;12;1.435;5.605;NA;NA%;NA%;969,23%;NA%;72,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2009;NA;NA;1.815;0;1.795;4.984;0;0;0;0;0;621;5.605;NA;NA%;NA%;32,03%;NA%;5,90%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;12/2009;NA;NA;1.289;0;1.289;4.999;0;0;443;0;443;143;5.585;NA;NA%;NA%;23,09%;NA%;14,96%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;12/2009;NA;NA;660;0;593;4.749;0;0;0;0;0;817;5.566;NA;NA%;NA%;10,64%;NA%;60,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;b3S;;I;3;PRESIDENTE PRUDENTE;SP;12/2009;NA;NA;5.052;0;5.052;4.325;0;0;0;0;0;1.219;5.544;NA;NA%;NA%;91,13%;NA%;16,56%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;12/2009;NA;NA;1.019;0;1.019;5.083;0;0;0;0;0;405;5.488;NA;NA%;NA%;18,57%;NA%;11,56%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;12/2009;NA;NA;5.304;0;5.304;5.032;0;0;0;0;0;383;5.416;NA;NA%;NA%;97,94%;NA%;0,14%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;4.981;0;4.980;5.050;0;0;0;0;0;355;5.405;NA;NA%;NA%;92,13%;NA%;0,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;5.460;0;5.460;5.232;0;0;0;0;0;143;5.375;NA;NA%;NA%;101,58%;NA%;0,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;7.470;0;7.470;4.755;0;0;0;0;0;606;5.361;NA;NA%;NA%;139,35%;NA%;0,43%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;12/2009;NA;NA;827;0;827;4.693;0;0;618;0;618;48;5.359;NA;NA%;NA%;15,43%;NA%;10,70%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;b3S;;I;2;NOVA ESPERANCA DO SUDOESTE;PR;12/2009;NA;NA;739;0;739;4.783;0;0;472;0;472;101;5.356;NA;NA%;NA%;13,80%;NA%;5,92%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;12/2009;NA;NA;1.109;122;1.231;4.584;0;0;0;0;0;746;5.330;NA;NA%;NA%;23,10%;NA%;38,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;12/2009;NA;NA;4.153;46;4.199;4.790;0;0;0;0;0;532;5.322;NA;NA%;NA%;78,90%;NA%;3,36%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;12/2009;NA;NA;661;0;661;4.594;0;0;632;0;632;88;5.314;NA;NA%;NA%;12,43%;NA%;21,77%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;;I;2;GUARANI DAS MISSOES;RS;12/2009;NA;NA;1.155;0;1.155;4.952;0;0;352;0;352;2;5.306;NA;NA%;NA%;21,76%;NA%;6,75%
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;b3S;;I;2;RIO VERDE;GO;12/2009;NA;NA;1.795;0;1.791;5.002;0;0;0;0;0;286;5.288;NA;NA%;NA%;33,86%;NA%;4,38%
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;12/2009;NA;NA;4.349;0;4.349;4.880;0;0;0;0;0;406;5.286;NA;NA%;NA%;82,27%;NA%;4,33%
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;1.131;0;1.131;1.109;3.045;0;0;0;3.045;1.119;5.273;NA;NA%;NA%;21,46%;NA%;5,30%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;b3S;;I;2;PORTO VELHO;RO;12/2009;NA;NA;816;0;816;4.666;0;0;0;0;0;569;5.234;NA;NA%;NA%;15,58%;NA%;13,44%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;953;0;869;4.782;0;0;0;0;0;449;5.231;NA;NA%;NA%;16,61%;NA%;21,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;4.466;0;4.466;4.668;0;0;0;0;0;556;5.225;NA;NA%;NA%;85,48%;NA%;1,99%
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;1.245;0;1.245;1.626;1.653;0;44;0;1.697;1.901;5.223;NA;NA%;NA%;23,84%;NA%;30,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;12/2009;NA;NA;868;0;868;4.694;0;0;528;0;528;0;5.223;NA;NA%;NA%;16,62%;NA%;10,63%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;12/2009;NA;NA;699;0;699;4.445;0;0;750;0;750;7;5.202;NA;NA%;NA%;13,44%;NA%;10,99%
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;n2;;I;2;CURITIBA;PR;12/2009;NA;NA;2.214;0;2.214;718;3.742;0;0;0;3.742;722;5.182;NA;NA%;NA%;42,72%;NA%;9,94%
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;b3S;;I;2;SERRINHA;BA;12/2009;NA;NA;1.100;0;1.100;4.543;0;0;0;0;0;638;5.181;NA;NA%;NA%;21,24%;NA%;11,49%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;12/2009;NA;NA;765;0;765;5.140;0;0;0;0;0;29;5.170;NA;NA%;NA%;14,79%;NA%;20,66%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;12/2009;NA;NA;978;0;978;4.855;0;0;0;0;0;275;5.130;NA;NA%;NA%;19,06%;NA%;8,26%
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;12/2009;NA;NA;5.018;0;5.018;5.068;0;0;0;0;0;38;5.107;NA;NA%;NA%;98,26%;NA%;1,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;12/2009;NA;NA;4.749;0;4.748;4.767;0;0;0;0;0;306;5.073;NA;NA%;NA%;93,60%;NA%;0,29%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2009;NA;NA;1.998;0;1.998;3.795;0;0;573;26;599;675;5.070;NA;NA%;NA%;39,42%;NA%;23,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;b3S;;I;2;VITORIA;ES;12/2009;NA;NA;3.699;0;3.699;4.639;0;0;0;0;0;404;5.043;NA;NA%;NA%;73,35%;NA%;1,80%
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;1.728;304;2.032;1.252;1.689;0;406;679;2.774;1.012;5.038;NA;NA%;NA%;40,33%;NA%;6,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;12/2009;NA;NA;5.066;0;5.066;4.595;0;0;0;0;0;440;5.035;NA;NA%;NA%;100,61%;NA%;4,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;b3S;;I;2;BETIM;MG;12/2009;NA;NA;7.650;0;7.650;4.378;0;0;0;0;0;651;5.029;NA;NA%;NA%;152,12%;NA%;0,19%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;9.308;694;10.002;0;0;0;4.339;0;4.339;678;5.017;NA;NA%;NA%;199,37%;NA%;6,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;12/2009;NA;NA;3.168;0;3.168;4.848;0;0;0;0;0;167;5.015;NA;NA%;NA%;63,17%;NA%;9,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;b3S;;I;2;BRUMADO;BA;12/2009;NA;NA;2.548;0;2.499;4.417;0;0;0;0;0;594;5.011;NA;NA%;NA%;49,88%;NA%;4,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2009;NA;NA;3.368;0;3.348;4.740;0;0;0;0;0;261;5.001;NA;NA%;NA%;66,94%;NA%;26,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;b3S;;I;2;NATAL;RN;12/2009;NA;NA;3.015;0;3.015;4.222;0;0;0;0;0;773;4.995;NA;NA%;NA%;60,36%;NA%;6,05%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;12/2009;NA;NA;2.139;0;2.139;4.197;0;0;123;1;124;658;4.979;NA;NA%;NA%;42,96%;NA%;10,61%
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;;I;3;SAO PAULO;SP;12/2009;NA;NA;3.836;15;3.851;4.614;0;0;364;0;364;0;4.978;NA;NA%;NA%;77,37%;NA%;0,95%
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;n2;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;3.216;0;3.216;4.935;0;0;0;0;0;17;4.952;NA;NA%;NA%;64,95%;NA%;8,59%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2009;NA;NA;1.197;0;1.197;4.093;0;0;660;0;660;171;4.924;NA;NA%;NA%;24,32%;NA%;10,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2009;NA;NA;4.087;0;4.087;4.702;0;0;0;0;0;202;4.904;NA;NA%;NA%;83,34%;NA%;0,74%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;3.394;0;3.371;4.288;0;0;0;0;0;612;4.900;NA;NA%;NA%;68,80%;NA%;3,43%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;b3S;;I;2;REDENCAO;PA;12/2009;NA;NA;1.525;0;1.409;4.425;0;0;0;0;0;464;4.888;NA;NA%;NA%;28,83%;NA%;12,82%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;12/2009;NA;NA;992;0;992;4.315;0;0;461;0;461;100;4.876;NA;NA%;NA%;20,35%;NA%;14,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;12/2009;NA;NA;2.248;0;2.229;4.272;0;0;0;0;0;563;4.835;NA;NA%;NA%;46,10%;NA%;4,99%
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;606;0;606;1.748;0;0;0;0;0;3.073;4.820;NA;NA%;NA%;12,58%;NA%;8,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;12/2009;NA;NA;4.105;0;3.551;4.686;0;0;0;0;0;129;4.815;NA;NA%;NA%;73,75%;NA%;0,75%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;12/2009;NA;NA;3.090;0;2.995;4.291;0;0;0;0;0;507;4.798;NA;NA%;NA%;62,41%;NA%;3,02%
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;12/2009;NA;NA;857;0;848;4.351;0;0;0;0;0;402;4.753;NA;NA%;NA%;17,83%;NA%;16,72%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;12/2009;NA;NA;4.349;0;4.318;4.096;0;0;0;0;0;619;4.715;NA;NA%;NA%;91,58%;NA%;2,11%
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;12/2009;NA;NA;1.297;0;1.297;4.368;0;0;0;0;0;344;4.712;NA;NA%;NA%;27,52%;NA%;42,97%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;12/2009;NA;NA;788;0;788;4.213;0;0;486;0;486;10;4.709;NA;NA%;NA%;16,72%;NA%;11,62%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;12/2009;NA;NA;3.593;0;3.573;4.263;0;0;0;0;0;432;4.695;NA;NA%;NA%;76,10%;NA%;8,65%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;b3S;;I;2;CURITIBA;PR;12/2009;NA;NA;2.656;0;2.656;4.589;0;0;0;0;0;89;4.678;NA;NA%;NA%;56,77%;NA%;8,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;b3S;;I;2;FLORIANOPOLIS;SC;12/2009;NA;NA;655;0;639;4.417;0;0;0;0;0;247;4.663;NA;NA%;NA%;13,70%;NA%;17,95%
