Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;n2;;I;3;SAO PAULO;SP;12/2005;NA;NA;20.213;0;20.213;19.205;NA;NA;NA;NA;0;NA;19.205;NA;NA%;NA%;105,24%;NA%;8,80%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;12/2005;NA;NA;4.450;0;4.450;18.407;NA;NA;NA;NA;739;NA;19.146;NA;NA%;NA%;23,24%;NA%;14,15%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;12/2005;NA;NA;3.372;0;3.372;19.068;NA;NA;NA;NA;0;NA;19.068;NA;NA%;NA%;17,69%;NA%;30,00%
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;12/2005;NA;NA;3.651;0;3.651;18.140;NA;NA;NA;NA;829;NA;18.968;NA;NA%;NA%;19,25%;NA%;20,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;12/2005;NA;NA;20.155;0;20.155;18.487;NA;NA;NA;NA;395;NA;18.882;NA;NA%;NA%;106,74%;NA%;10,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;12/2005;NA;NA;11.841;0;11.841;15.613;NA;NA;NA;NA;3.130;NA;18.743;NA;NA%;NA%;63,18%;NA%;7,14%
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;8.231;0;8.231;18.627;NA;NA;NA;NA;0;NA;18.627;NA;NA%;NA%;44,19%;NA%;7,07%
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;17.113;0;17.113;18.447;NA;NA;NA;NA;36;NA;18.483;NA;NA%;NA%;92,59%;NA%;18,72%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;12/2005;NA;NA;7.057;0;7.057;18.413;NA;NA;NA;NA;0;NA;18.413;NA;NA%;NA%;38,32%;NA%;9,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;9.014;0;9.014;18.364;NA;NA;NA;NA;0;NA;18.364;NA;NA%;NA%;49,09%;NA%;18,52%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;12/2005;NA;NA;1.955;0;1.955;18.339;NA;NA;NA;NA;23;NA;18.363;NA;NA%;NA%;10,65%;NA%;29,70%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2005;NA;NA;6.024;0;6.024;18.041;NA;NA;NA;NA;320;NA;18.361;NA;NA%;NA%;32,81%;NA%;11,23%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;12/2005;NA;NA;17.554;0;17.554;18.197;NA;NA;NA;NA;0;NA;18.197;NA;NA%;NA%;96,46%;NA%;2,37%
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;14.660;0;14.660;16.939;NA;NA;NA;NA;1.144;NA;18.083;NA;NA%;NA%;81,07%;NA%;18,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;12/2005;NA;NA;8.330;0;8.330;16.661;NA;NA;NA;NA;1.413;NA;18.074;NA;NA%;NA%;46,09%;NA%;17,55%
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;12/2005;NA;NA;4.822;0;4.822;17.399;NA;NA;NA;NA;593;NA;17.992;NA;NA%;NA%;26,80%;NA%;15,99%
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;12/2005;NA;NA;4.575;0;4.575;17.381;NA;NA;NA;NA;563;NA;17.944;NA;NA%;NA%;25,50%;NA%;17,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;12/2005;NA;NA;7.011;326;7.337;15.103;NA;NA;NA;NA;2.757;NA;17.861;NA;NA%;NA%;41,08%;NA%;18,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;b3S;;I;2;NOVA SERRANA;MG;12/2005;NA;NA;8.957;0;8.957;17.772;NA;NA;NA;NA;0;NA;17.772;NA;NA%;NA%;50,40%;NA%;23,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;17.451;0;17.451;17.672;NA;NA;NA;NA;0;NA;17.672;NA;NA%;NA%;98,75%;NA%;3,95%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;12/2005;NA;NA;2.497;2.497;4.993;17.615;NA;NA;NA;NA;0;NA;17.615;NA;NA%;NA%;28,35%;NA%;14,37%
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;12/2005;NA;NA;4.128;128;4.255;16.615;NA;NA;NA;NA;998;NA;17.613;NA;NA%;NA%;24,16%;NA%;22,95%
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;15.071;0;15.071;14.571;NA;NA;NA;NA;2.864;NA;17.435;NA;NA%;NA%;86,44%;NA%;8,15%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;12/2005;NA;NA;3.895;0;3.895;17.213;NA;NA;NA;NA;204;NA;17.417;NA;NA%;NA%;22,36%;NA%;30,85%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;2.753;0;2.753;6.331;NA;NA;NA;NA;11.083;NA;17.414;NA;NA%;NA%;15,81%;NA%;6,50%
COOPERATIVA DE CRÉDITO RURAL DE ALPINOPOLIS LTDA - SICOOB COORALCREDI;25353939;b3S;;I;2;ALPINOPOLIS;MG;12/2005;NA;NA;3.817;126;3.943;16.624;NA;NA;NA;NA;747;NA;17.370;NA;NA%;NA%;22,70%;NA%;17,48%
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;12/2005;NA;NA;3.878;0;3.878;15.549;NA;NA;NA;NA;1.804;NA;17.352;NA;NA%;NA%;22,35%;NA%;41,81%
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;b3S;;I;2;BRASILIA;DF;12/2005;NA;NA;3.752;0;3.752;16.872;NA;NA;NA;NA;456;NA;17.328;NA;NA%;NA%;21,65%;NA%;19,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;12/2005;NA;NA;11.476;0;11.476;17.267;NA;NA;NA;NA;0;NA;17.267;NA;NA%;NA%;66,46%;NA%;0,48%
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;n2;;I;2;POCOS DE CALDAS;MG;12/2005;NA;NA;12.038;0;12.038;16.247;NA;NA;NA;NA;997;NA;17.244;NA;NA%;NA%;69,81%;NA%;24,92%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;12/2005;NA;NA;7.800;0;7.800;17.184;NA;NA;NA;NA;0;NA;17.184;NA;NA%;NA%;45,39%;NA%;3,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;b3S;;I;2;ITAJAI;SC;12/2005;NA;NA;4.966;1.367;6.333;17.095;NA;NA;NA;NA;0;NA;17.095;NA;NA%;NA%;37,04%;NA%;15,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;12/2005;NA;NA;7.597;0;7.597;17.071;NA;NA;NA;NA;0;NA;17.071;NA;NA%;NA%;44,50%;NA%;17,34%
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;12/2005;NA;NA;3.563;368;3.931;16.272;NA;NA;NA;NA;759;NA;17.031;NA;NA%;NA%;23,08%;NA%;19,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;16.424;473;16.897;17.009;NA;NA;NA;NA;0;NA;17.009;NA;NA%;NA%;99,34%;NA%;1,85%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;12/2005;NA;NA;3.498;0;3.498;16.308;NA;NA;NA;NA;589;NA;16.897;NA;NA%;NA%;20,70%;NA%;20,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2005;NA;NA;6.704;89;6.793;16.780;NA;NA;NA;NA;64;NA;16.844;NA;NA%;NA%;40,33%;NA%;16,14%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;b3S;;I;2;SANTO AUGUSTO;RS;12/2005;NA;NA;3.677;0;3.677;15.848;NA;NA;NA;NA;718;NA;16.565;NA;NA%;NA%;22,20%;NA%;24,54%
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;12/2005;NA;NA;3.202;0;3.202;15.787;NA;NA;NA;NA;757;NA;16.544;NA;NA%;NA%;19,36%;NA%;10,98%
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA - CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;12/2005;NA;NA;6.194;0;6.194;16.024;NA;NA;NA;NA;504;NA;16.528;NA;NA%;NA%;37,48%;NA%;8,57%
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;12/2005;NA;NA;5.708;0;5.708;14.719;NA;NA;NA;NA;1.657;NA;16.376;NA;NA%;NA%;34,86%;NA%;12,66%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;3.212;0;3.212;16.344;NA;NA;NA;NA;0;NA;16.344;NA;NA%;NA%;19,65%;NA%;26,23%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;12/2005;NA;NA;5.861;0;5.861;15.589;NA;NA;NA;NA;754;NA;16.343;NA;NA%;NA%;35,86%;NA%;23,08%
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;b3S;;I;2;JOAO PINHEIRO;MG;12/2005;NA;NA;3.215;127;3.342;5.945;NA;NA;NA;NA;10.372;NA;16.317;NA;NA%;NA%;20,48%;NA%;27,17%
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;b3S;;I;2;BRACO DO NORTE;SC;12/2005;NA;NA;3.106;0;3.106;15.529;NA;NA;NA;NA;704;NA;16.234;NA;NA%;NA%;19,14%;NA%;12,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;9.468;209;9.677;16.232;NA;NA;NA;NA;0;NA;16.232;NA;NA%;NA%;59,62%;NA%;15,57%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;12/2005;NA;NA;3.496;0;3.496;15.068;NA;NA;NA;NA;1.093;NA;16.161;NA;NA%;NA%;21,63%;NA%;15,83%
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;12/2005;NA;NA;4.769;0;4.769;15.733;NA;NA;NA;NA;352;NA;16.086;NA;NA%;NA%;29,65%;NA%;23,66%
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;18.672;0;18.672;15.915;NA;NA;NA;NA;160;NA;16.075;NA;NA%;NA%;116,15%;NA%;4,61%
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;12/2005;NA;NA;6.461;0;6.461;15.327;NA;NA;NA;NA;730;NA;16.057;NA;NA%;NA%;40,24%;NA%;31,38%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2005;NA;NA;3.396;0;3.396;16.020;NA;NA;NA;NA;0;NA;16.020;NA;NA%;NA%;21,20%;NA%;38,24%
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;b3C;;I;2;CHAPECO;SC;12/2005;NA;NA;1.781;0;1.781;16.018;NA;NA;NA;NA;0;NA;16.018;NA;NA%;NA%;11,12%;NA%;10,36%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;12/2005;NA;NA;6.807;22;6.829;15.116;NA;NA;NA;NA;878;NA;15.994;NA;NA%;NA%;42,70%;NA%;24,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;12/2005;NA;NA;8.872;0;8.872;15.934;NA;NA;NA;NA;0;NA;15.934;NA;NA%;NA%;55,68%;NA%;5,95%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;12/2005;NA;NA;3.410;0;3.410;15.015;NA;NA;NA;NA;824;NA;15.839;NA;NA%;NA%;21,53%;NA%;23,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;12/2005;NA;NA;8.112;0;8.112;14.435;NA;NA;NA;NA;1.396;NA;15.831;NA;NA%;NA%;51,24%;NA%;30,72%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;12/2005;NA;NA;4.571;65;4.637;14.642;NA;NA;NA;NA;1.064;NA;15.706;NA;NA%;NA%;29,52%;NA%;11,06%
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;n1;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;7.039;0;7.039;7.646;NA;NA;NA;NA;8.010;NA;15.656;NA;NA%;NA%;44,96%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;12/2005;NA;NA;4.877;80;4.957;15.639;NA;NA;NA;NA;0;NA;15.639;NA;NA%;NA%;31,70%;NA%;23,66%
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;12/2005;NA;NA;4.746;0;4.746;14.593;NA;NA;NA;NA;937;NA;15.530;NA;NA%;NA%;30,56%;NA%;19,77%
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;12/2005;NA;NA;4.135;0;4.135;15.305;NA;NA;NA;NA;178;NA;15.483;NA;NA%;NA%;26,71%;NA%;32,03%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;b3C;;I;2;BRASILIA;DF;12/2005;NA;NA;11.674;0;11.674;14.889;NA;NA;NA;NA;575;NA;15.464;NA;NA%;NA%;75,49%;NA%;51,93%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;6.858;0;6.858;15.383;NA;NA;NA;NA;0;NA;15.383;NA;NA%;NA%;44,58%;NA%;9,41%
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;14.591;0;14.591;15.310;NA;NA;NA;NA;10;NA;15.320;NA;NA%;NA%;95,24%;NA%;22,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;8.940;0;8.940;15.309;NA;NA;NA;NA;0;NA;15.309;NA;NA%;NA%;58,40%;NA%;1,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;12/2005;NA;NA;5.316;0;5.316;15.233;NA;NA;NA;NA;28;NA;15.261;NA;NA%;NA%;34,84%;NA%;17,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;12/2005;NA;NA;7.753;0;7.753;14.517;NA;NA;NA;NA;618;NA;15.135;NA;NA%;NA%;51,22%;NA%;15,84%
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;12/2005;NA;NA;1.693;0;1.693;14.388;NA;NA;NA;NA;718;NA;15.106;NA;NA%;NA%;11,20%;NA%;23,08%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;7.175;0;7.175;15.092;NA;NA;NA;NA;0;NA;15.092;NA;NA%;NA%;47,54%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;12/2005;NA;NA;6.729;20;6.749;12.962;NA;NA;NA;NA;2.027;NA;14.989;NA;NA%;NA%;45,03%;NA%;20,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2005;NA;NA;10.171;0;10.171;14.960;NA;NA;NA;NA;0;NA;14.960;NA;NA%;NA%;67,99%;NA%;13,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;15.057;0;15.057;14.913;NA;NA;NA;NA;0;NA;14.913;NA;NA%;NA%;100,96%;NA%;0,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;12/2005;NA;NA;2.784;0;2.784;12.376;NA;NA;NA;NA;2.401;NA;14.777;NA;NA%;NA%;18,84%;NA%;22,30%
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;12/2005;NA;NA;2.245;0;2.245;13.635;NA;NA;NA;NA;1.105;NA;14.741;NA;NA%;NA%;15,23%;NA%;35,29%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;b3S;;I;2;CRICIUMA;SC;12/2005;NA;NA;3.810;572;4.383;14.667;NA;NA;NA;NA;0;NA;14.667;NA;NA%;NA%;29,88%;NA%;13,42%
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;b3S;;I;2;ITAPIRANGA;SC;12/2005;NA;NA;5.891;0;5.891;13.813;NA;NA;NA;NA;836;NA;14.649;NA;NA%;NA%;40,21%;NA%;18,57%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - SICOOB EUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;12/2005;NA;NA;3.852;0;3.852;14.307;NA;NA;NA;NA;238;NA;14.545;NA;NA%;NA%;26,49%;NA%;44,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2005;NA;NA;5.750;0;5.750;14.201;NA;NA;NA;NA;318;NA;14.519;NA;NA%;NA%;39,60%;NA%;13,11%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;12/2005;NA;NA;2.044;37;2.081;12.266;NA;NA;NA;NA;2.214;NA;14.480;NA;NA%;NA%;14,37%;NA%;26,17%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;12/2005;NA;NA;3.991;0;3.991;13.987;NA;NA;NA;NA;484;NA;14.470;NA;NA%;NA%;27,58%;NA%;26,96%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;12/2005;NA;NA;3.365;0;3.365;13.820;NA;NA;NA;NA;507;NA;14.327;NA;NA%;NA%;23,49%;NA%;19,33%
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;b3S;;I;2;CAMPO MOURAO;PR;12/2005;NA;NA;4.359;0;4.359;13.280;NA;NA;NA;NA;1.032;NA;14.312;NA;NA%;NA%;30,46%;NA%;18,00%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;12/2005;NA;NA;3.420;0;3.420;13.585;NA;NA;NA;NA;537;NA;14.122;NA;NA%;NA%;24,22%;NA%;23,36%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;12/2005;NA;NA;4.057;0;4.057;13.353;NA;NA;NA;NA;693;NA;14.046;NA;NA%;NA%;28,88%;NA%;19,24%
