Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;09/2007;NA;NA;781;0;781;4.655;NA;NA;NA;NA;0;NA;4.655;NA;NA%;NA%;16,77%;NA%;9,21%
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;09/2007;NA;NA;1.792;33;1.503;4.472;NA;NA;NA;NA;166;NA;4.638;NA;NA%;NA%;32,40%;NA%;0,00%
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;3.340;0;3.340;4.632;NA;NA;NA;NA;0;NA;4.632;NA;NA%;NA%;72,09%;NA%;61,26%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;09/2007;NA;NA;1.489;0;1.489;4.596;NA;NA;NA;NA;0;NA;4.596;NA;NA%;NA%;32,40%;NA%;14,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;b3S;;I;2;ORIXIMINA;PA;09/2007;NA;NA;4.565;0;4.565;4.589;NA;NA;NA;NA;0;NA;4.589;NA;NA%;NA%;99,48%;NA%;0,38%
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;b3S;;I;2;INHAMBUPE;BA;09/2007;NA;NA;1.453;0;1.288;4.452;NA;NA;NA;NA;128;NA;4.580;NA;NA%;NA%;28,13%;NA%;1,89%
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;09/2007;NA;NA;3.051;0;3.051;4.579;NA;NA;NA;NA;0;NA;4.579;NA;NA%;NA%;66,63%;NA%;16,49%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;09/2007;NA;NA;632;0;632;4.577;NA;NA;NA;NA;0;NA;4.577;NA;NA%;NA%;13,82%;NA%;19,09%
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;n1;;I;2;FORTALEZA;CE;09/2007;NA;NA;6.832;0;6.832;4.555;NA;NA;NA;NA;0;NA;4.555;NA;NA%;NA%;150,00%;NA%;4,85%
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2007;NA;NA;1.473;0;1.473;4.404;NA;NA;NA;NA;148;NA;4.552;NA;NA%;NA%;32,36%;NA%;21,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;09/2007;NA;NA;1.787;0;1.599;4.490;NA;NA;NA;NA;59;NA;4.549;NA;NA%;NA%;35,14%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2007;NA;NA;4.655;0;4.655;4.532;NA;NA;NA;NA;0;NA;4.532;NA;NA%;NA%;102,72%;NA%;0,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;b3S;;I;2;SAO LUIS;MA;09/2007;NA;NA;4.911;104;5.016;4.532;NA;NA;NA;NA;0;NA;4.532;NA;NA%;NA%;110,68%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;09/2007;NA;NA;2.585;121;2.279;4.178;NA;NA;NA;NA;354;NA;4.532;NA;NA%;NA%;50,30%;NA%;7,31%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;09/2007;NA;NA;836;0;836;4.523;NA;NA;NA;NA;0;NA;4.523;NA;NA%;NA%;18,48%;NA%;24,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;1.231;0;1.231;4.516;NA;NA;NA;NA;0;NA;4.516;NA;NA%;NA%;27,25%;NA%;6,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;09/2007;NA;NA;253;0;253;4.509;NA;NA;NA;NA;6;NA;4.515;NA;NA%;NA%;5,61%;NA%;17,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;09/2007;NA;NA;4.963;9;4.972;4.497;NA;NA;NA;NA;0;NA;4.497;NA;NA%;NA%;110,54%;NA%;0,20%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;09/2007;NA;NA;1.585;0;1.585;4.452;NA;NA;NA;NA;0;NA;4.452;NA;NA%;NA%;35,60%;NA%;3,83%
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;09/2007;NA;NA;2.033;0;2.033;4.448;NA;NA;NA;NA;0;NA;4.448;NA;NA%;NA%;45,70%;NA%;1,39%
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;09/2007;NA;NA;757;0;481;4.211;NA;NA;NA;NA;234;NA;4.446;NA;NA%;NA%;10,81%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;09/2007;NA;NA;970;0;970;4.443;NA;NA;NA;NA;0;NA;4.443;NA;NA%;NA%;21,84%;NA%;10,74%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;09/2007;NA;NA;2.858;0;2.858;4.427;NA;NA;NA;NA;0;NA;4.427;NA;NA%;NA%;64,55%;NA%;15,94%
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;09/2007;NA;NA;5.363;0;5.363;4.404;NA;NA;NA;NA;3;NA;4.407;NA;NA%;NA%;121,70%;NA%;3,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;b3S;;I;2;MAUA;SP;09/2007;NA;NA;4.842;42;4.884;4.400;NA;NA;NA;NA;0;NA;4.400;NA;NA%;NA%;110,99%;NA%;0,37%
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;b3S;;I;2;ARACI;BA;09/2007;NA;NA;1.161;0;949;4.213;NA;NA;NA;NA;184;NA;4.398;NA;NA%;NA%;21,58%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;b3S;;I;2;VOLTA GRANDE;MG;09/2007;NA;NA;2.211;0;1.917;4.237;NA;NA;NA;NA;153;NA;4.389;NA;NA%;NA%;43,67%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;b3S;;I;2;COLORADO DO OESTE;RO;09/2007;NA;NA;3.488;0;3.181;4.287;NA;NA;NA;NA;52;NA;4.339;NA;NA%;NA%;73,31%;NA%;1,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;09/2007;NA;NA;1.098;1;1.099;4.101;NA;NA;NA;NA;234;NA;4.335;NA;NA%;NA%;25,36%;NA%;19,34%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;09/2007;NA;NA;844;0;844;4.335;NA;NA;NA;NA;0;NA;4.335;NA;NA%;NA%;19,48%;NA%;15,29%
UNICRED SUL FLUMINENSE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO SUL FLUMINENSE LTDA.;4371228;b3S;;I;2;BARRA MANSA;RJ;09/2007;NA;NA;872;0;872;4.306;NA;NA;NA;NA;0;NA;4.306;NA;NA%;NA%;20,26%;NA%;14,29%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;09/2007;NA;NA;1.674;0;1.674;4.275;NA;NA;NA;NA;0;NA;4.275;NA;NA%;NA%;39,17%;NA%;4,23%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;09/2007;NA;NA;974;0;774;4.020;NA;NA;NA;NA;241;NA;4.261;NA;NA%;NA%;18,17%;NA%;4,41%
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;09/2007;NA;NA;973;0;973;4.227;NA;NA;NA;NA;0;NA;4.227;NA;NA%;NA%;23,01%;NA%;4,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;09/2007;NA;NA;1.994;0;1.994;4.009;NA;NA;NA;NA;212;NA;4.221;NA;NA%;NA%;47,23%;NA%;7,79%
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;09/2007;NA;NA;3.946;0;3.946;3.821;NA;NA;NA;NA;378;NA;4.198;NA;NA%;NA%;93,98%;NA%;4,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;09/2007;NA;NA;1.510;0;1.432;4.192;NA;NA;NA;NA;0;NA;4.192;NA;NA%;NA%;34,16%;NA%;5,67%
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;09/2007;NA;NA;1.544;0;1.274;4.057;NA;NA;NA;NA;130;NA;4.186;NA;NA%;NA%;30,44%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;;I;2;SARANDI;RS;09/2007;NA;NA;701;0;701;4.183;NA;NA;NA;NA;0;NA;4.183;NA;NA%;NA%;16,75%;NA%;21,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;09/2007;NA;NA;4.172;0;4.172;4.181;NA;NA;NA;NA;0;NA;4.181;NA;NA%;NA%;99,77%;NA%;1,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;09/2007;NA;NA;6.082;0;5.840;4.166;NA;NA;NA;NA;0;NA;4.166;NA;NA%;NA%;140,18%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;2.993;0;2.993;4.163;NA;NA;NA;NA;0;NA;4.163;NA;NA%;NA%;71,88%;NA%;1,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;1.706;0;1.706;4.103;NA;NA;NA;NA;50;NA;4.153;NA;NA%;NA%;41,08%;NA%;6,32%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;09/2007;NA;NA;1.151;0;1.151;4.147;NA;NA;NA;NA;0;NA;4.147;NA;NA%;NA%;27,75%;NA%;17,80%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;09/2007;NA;NA;822;0;822;4.146;NA;NA;NA;NA;0;NA;4.146;NA;NA%;NA%;19,83%;NA%;14,80%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;4.876;0;4.876;4.143;NA;NA;NA;NA;0;NA;4.143;NA;NA%;NA%;117,69%;NA%;0,46%
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;b3S;;I;2;SERRINHA;BA;09/2007;NA;NA;975;0;897;3.896;NA;NA;NA;NA;238;NA;4.134;NA;NA%;NA%;21,70%;NA%;3,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;09/2007;NA;NA;2.274;0;2.078;4.119;NA;NA;NA;NA;0;NA;4.119;NA;NA%;NA%;50,44%;NA%;0,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;b3S;;I;2;BRUMADO;BA;09/2007;NA;NA;2.354;0;2.098;3.649;NA;NA;NA;NA;467;NA;4.115;NA;NA%;NA%;50,98%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;09/2007;NA;NA;4.089;0;4.089;4.110;NA;NA;NA;NA;0;NA;4.110;NA;NA%;NA%;99,50%;NA%;0,29%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;09/2007;NA;NA;1.436;0;1.436;3.573;NA;NA;NA;NA;510;NA;4.083;NA;NA%;NA%;35,18%;NA%;23,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;09/2007;NA;NA;1.355;0;1.278;4.013;NA;NA;NA;NA;68;NA;4.080;NA;NA%;NA%;31,33%;NA%;13,84%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;3.848;0;3.848;4.068;NA;NA;NA;NA;0;NA;4.068;NA;NA%;NA%;94,59%;NA%;44,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;09/2007;NA;NA;1.621;0;1.621;4.060;NA;NA;NA;NA;0;NA;4.060;NA;NA%;NA%;39,93%;NA%;3,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;09/2007;NA;NA;2.086;0;1.804;4.007;NA;NA;NA;NA;50;NA;4.057;NA;NA%;NA%;44,46%;NA%;3,27%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;09/2007;NA;NA;3.072;0;3.072;4.010;NA;NA;NA;NA;0;NA;4.010;NA;NA%;NA%;76,62%;NA%;8,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;5.360;0;5.360;3.997;NA;NA;NA;NA;0;NA;3.997;NA;NA%;NA%;134,08%;NA%;0,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;b3S;;I;2;FORMOSA DO SUL;SC;09/2007;NA;NA;537;0;537;3.992;NA;NA;NA;NA;0;NA;3.992;NA;NA%;NA%;13,44%;NA%;13,34%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;09/2007;NA;NA;3.555;0;3.555;3.991;NA;NA;NA;NA;0;NA;3.991;NA;NA%;NA%;89,07%;NA%;4,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;2.547;0;2.547;3.980;NA;NA;NA;NA;0;NA;3.980;NA;NA%;NA%;64,00%;NA%;4,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;09/2007;NA;NA;4.254;0;4.057;3.967;NA;NA;NA;NA;0;NA;3.967;NA;NA%;NA%;102,26%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;09/2007;NA;NA;845;0;845;3.966;NA;NA;NA;NA;0;NA;3.966;NA;NA%;NA%;21,30%;NA%;50,03%
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;09/2007;NA;NA;1.438;0;1.438;3.950;NA;NA;NA;NA;0;NA;3.950;NA;NA%;NA%;36,40%;NA%;12,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2007;NA;NA;3.743;0;3.743;3.948;NA;NA;NA;NA;0;NA;3.948;NA;NA%;NA%;94,79%;NA%;0,14%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;09/2007;NA;NA;877;0;877;3.948;NA;NA;NA;NA;0;NA;3.948;NA;NA%;NA%;22,22%;NA%;16,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;09/2007;NA;NA;3.846;46;3.730;3.943;NA;NA;NA;NA;0;NA;3.943;NA;NA%;NA%;94,61%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;09/2007;NA;NA;1.392;0;1.392;3.863;NA;NA;NA;NA;69;NA;3.932;NA;NA%;NA%;35,39%;NA%;9,20%
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;09/2007;NA;NA;1.908;0;1.908;3.917;NA;NA;NA;NA;0;NA;3.917;NA;NA%;NA%;48,71%;NA%;9,11%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;09/2007;NA;NA;928;0;928;3.916;NA;NA;NA;NA;0;NA;3.916;NA;NA%;NA%;23,69%;NA%;20,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;4.139;0;4.139;3.914;NA;NA;NA;NA;0;NA;3.914;NA;NA%;NA%;105,74%;NA%;0,25%
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;857;0;857;2.683;NA;NA;NA;NA;1.227;NA;3.911;NA;NA%;NA%;21,91%;NA%;11,67%
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;09/2007;NA;NA;1.348;0;1.348;3.813;NA;NA;NA;NA;91;NA;3.904;NA;NA%;NA%;34,52%;NA%;11,38%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;09/2007;NA;NA;592;0;592;3.902;NA;NA;NA;NA;0;NA;3.902;NA;NA%;NA%;15,17%;NA%;13,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;09/2007;NA;NA;2.713;0;2.713;3.880;NA;NA;NA;NA;0;NA;3.880;NA;NA%;NA%;69,92%;NA%;33,84%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;JOAO PESSOA;PB;09/2007;NA;NA;1.803;0;1.084;3.696;NA;NA;NA;NA;176;NA;3.872;NA;NA%;NA%;27,99%;NA%;17,55%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;b3S;;I;2;XAXIM;SC;09/2007;NA;NA;676;0;676;3.867;NA;NA;NA;NA;0;NA;3.867;NA;NA%;NA%;17,48%;NA%;17,90%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;09/2007;NA;NA;809;0;809;3.840;NA;NA;NA;NA;0;NA;3.840;NA;NA%;NA%;21,06%;NA%;9,23%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;4.303;0;4.303;3.805;NA;NA;NA;NA;0;NA;3.805;NA;NA%;NA%;113,09%;NA%;0,00%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;4.478;0;4.478;3.805;NA;NA;NA;NA;0;NA;3.805;NA;NA%;NA%;117,69%;NA%;0,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;b3S;;I;2;BRASILIA;DF;09/2007;NA;NA;3.254;0;2.874;3.448;NA;NA;NA;NA;331;NA;3.779;NA;NA%;NA%;76,04%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;09/2007;NA;NA;2.994;0;2.994;3.774;NA;NA;NA;NA;0;NA;3.774;NA;NA%;NA%;79,34%;NA%;0,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;09/2007;NA;NA;1.104;0;1.104;3.763;NA;NA;NA;NA;0;NA;3.763;NA;NA%;NA%;29,35%;NA%;15,41%
