Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;12/2004;NA;NA;2.541;0;2.541;180.728;NA;NA;NA;NA;0;NA;180.728;NA;NA%;NA%;1,41%;NA%;29,43%
BANCO LUSO BRASILEIRO S.A.;59118133;b1;;I;2;SAO PAULO;SP;12/2004;NA;NA;24.477;13.341;37.817;151.117;NA;NA;NA;NA;14.899;NA;166.016;NA;NA%;NA%;22,78%;NA%;21,45%
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2004;NA;NA;69.702;0;69.702;142.918;NA;NA;NA;NA;21.674;NA;164.592;NA;NA%;NA%;42,35%;NA%;22,59%
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;12/2004;NA;NA;50.273;6.543;56.817;146.159;NA;NA;NA;NA;8.635;NA;154.795;NA;NA%;NA%;36,70%;NA%;3,75%
OMNI;50940;n1;;C;2;SAO PAULO;SP;12/2004;NA;NA;12.401;12.401;24.802;129.708;NA;NA;NA;NA;23.335;NA;153.043;NA;NA%;NA%;16,21%;NA%;7,59%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;31.373;1.449;32.822;124.990;NA;NA;NA;NA;25.040;NA;150.030;NA;NA%;NA%;21,88%;NA%;7,69%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2004;NA;NA;22.770;10.850;33.620;148.481;NA;NA;NA;NA;1.522;NA;150.003;NA;NA%;NA%;22,41%;NA%;0,06%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;53.201;0;53.201;135.083;NA;NA;NA;NA;14.106;NA;149.189;NA;NA%;NA%;35,66%;NA%;1,20%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2004;NA;NA;40.576;0;40.576;140.790;NA;NA;NA;NA;811;NA;141.601;NA;NA%;NA%;28,65%;NA%;11,14%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;18.893;0;18.893;138.630;NA;NA;NA;NA;2.028;NA;140.658;NA;NA%;NA%;13,43%;NA%;28,20%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;25.414;144;25.558;137.152;NA;NA;NA;NA;44;NA;137.197;NA;NA%;NA%;18,63%;NA%;17,08%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;23.390;0;23.390;136.706;NA;NA;NA;NA;0;NA;136.706;NA;NA%;NA%;17,11%;NA%;46,50%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2004;NA;NA;27.545;0;27.545;126.668;NA;NA;NA;NA;8.827;NA;135.495;NA;NA%;NA%;20,33%;NA%;42,17%
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;12/2004;NA;NA;85.244;0;85.244;132.488;NA;NA;NA;NA;187;NA;132.675;NA;NA%;NA%;64,25%;NA%;9,89%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;32.510;0;32.510;128.861;NA;NA;NA;NA;0;NA;128.861;NA;NA%;NA%;25,23%;NA%;6,46%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;14.526;0;14.526;124.831;NA;NA;NA;NA;3.282;NA;128.113;NA;NA%;NA%;11,34%;NA%;7,10%
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;12/2004;NA;NA;25.277;0;25.277;117.287;NA;NA;NA;NA;8.536;NA;125.823;NA;NA%;NA%;20,09%;NA%;0,01%
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2004;NA;NA;26.487;0;26.487;124.090;NA;NA;NA;NA;1.553;NA;125.643;NA;NA%;NA%;21,08%;NA%;0,57%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;12/2004;NA;NA;22.678;0;22.678;118.644;NA;NA;NA;NA;6.861;NA;125.505;NA;NA%;NA%;18,07%;NA%;25,69%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;12/2004;NA;NA;81.071;0;81.071;49.571;NA;NA;NA;NA;74.999;NA;124.571;NA;NA%;NA%;65,08%;NA%;0,71%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2004;NA;NA;44.455;0;44.455;104.713;NA;NA;NA;NA;18.068;NA;122.780;NA;NA%;NA%;36,21%;NA%;16,69%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;12/2004;NA;NA;-95.745;0;-95.745;122.720;NA;NA;NA;NA;0;NA;122.720;NA;NA%;NA%;-78,02%;NA%;0,00%
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;12/2004;NA;NA;71.700;0;71.700;106.151;NA;NA;NA;NA;16.467;NA;122.618;NA;NA%;NA%;58,47%;NA%;3,84%
COOPERATIVA DE CREDITO RURAL DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;12/2004;NA;NA;21.941;0;21.941;113.453;NA;NA;NA;NA;8.026;NA;121.479;NA;NA%;NA%;18,06%;NA%;36,65%
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;12/2004;NA;NA;77.108;25.955;103.063;120.232;NA;NA;NA;NA;12;NA;120.244;NA;NA%;NA%;85,71%;NA%;9,34%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;12/2004;NA;NA;26.265;0;26.265;119.305;NA;NA;NA;NA;0;NA;119.305;NA;NA%;NA%;22,01%;NA%;7,85%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;65.205;0;65.205;109.995;NA;NA;NA;NA;6.545;NA;116.540;NA;NA%;NA%;55,95%;NA%;3,25%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2004;NA;NA;88.199;0;88.199;76.228;NA;NA;NA;NA;39.376;NA;115.604;NA;NA%;NA%;76,29%;NA%;0,99%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;12/2004;NA;NA;42.916;0;42.916;111.643;NA;NA;NA;NA;3.884;NA;115.527;NA;NA%;NA%;37,15%;NA%;0,45%
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;12/2004;NA;NA;109.974;12.000;121.974;108.257;NA;NA;NA;NA;6.034;NA;114.291;NA;NA%;NA%;106,72%;NA%;48,73%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;12/2004;NA;NA;77.657;0;77.657;65.899;NA;NA;NA;NA;46.685;NA;112.584;NA;NA%;NA%;68,98%;NA%;0,76%
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;n1;;I;2;FARROUPILHA;RS;12/2004;NA;NA;32.550;0;32.550;107.440;NA;NA;NA;NA;4.796;NA;112.236;NA;NA%;NA%;29,00%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;49.262;21;49.283;103.073;NA;NA;NA;NA;0;NA;103.073;NA;NA%;NA%;47,81%;NA%;13,45%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;12/2004;NA;NA;62.603;0;62.603;101.107;NA;NA;NA;NA;0;NA;101.107;NA;NA%;NA%;61,92%;NA%;0,57%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;68.770;0;68.770;99.857;NA;NA;NA;NA;63;NA;99.920;NA;NA%;NA%;68,82%;NA%;6,53%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2004;NA;NA;39.298;0;39.298;94.970;NA;NA;NA;NA;4.844;NA;99.814;NA;NA%;NA%;39,37%;NA%;12,75%
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2004;NA;NA;29.223;0;29.223;89.876;NA;NA;NA;NA;5.125;NA;95.001;NA;NA%;NA%;30,76%;NA%;19,36%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2004;NA;NA;14.469;0;14.469;79.649;NA;NA;NA;NA;13.120;NA;92.769;NA;NA%;NA%;15,60%;NA%;30,07%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2004;NA;NA;41.645;1.335;42.980;81.058;NA;NA;NA;NA;11.240;NA;92.298;NA;NA%;NA%;46,57%;NA%;11,34%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;12/2004;NA;NA;17.816;0;17.816;86.136;NA;NA;NA;NA;5.016;NA;91.152;NA;NA%;NA%;19,55%;NA%;32,36%
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;12/2004;NA;NA;19.958;1.274;21.232;82.384;NA;NA;NA;NA;6.765;NA;89.149;NA;NA%;NA%;23,82%;NA%;21,13%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2004;NA;NA;14.026;0;14.026;84.284;NA;NA;NA;NA;3.459;NA;87.744;NA;NA%;NA%;15,99%;NA%;5,95%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;18.139;0;18.139;85.233;NA;NA;NA;NA;0;NA;85.233;NA;NA%;NA%;21,28%;NA%;23,44%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;13.538;0;13.538;82.507;NA;NA;NA;NA;0;NA;82.507;NA;NA%;NA%;16,41%;NA%;0,11%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SOROCABA;SP;12/2004;NA;NA;46.665;20.000;66.665;39.920;NA;NA;NA;NA;42.251;NA;82.171;NA;NA%;NA%;81,13%;NA%;3,66%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;12/2004;NA;NA;11.797;0;11.797;76.764;NA;NA;NA;NA;5.326;NA;82.090;NA;NA%;NA%;14,37%;NA%;30,20%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;12/2004;NA;NA;13.605;421;14.025;76.549;NA;NA;NA;NA;5.084;NA;81.633;NA;NA%;NA%;17,18%;NA%;25,13%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2004;NA;NA;31.233;0;31.233;80.605;NA;NA;NA;NA;530;NA;81.136;NA;NA%;NA%;38,49%;NA%;0,56%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;36.524;1.478;38.003;76.675;NA;NA;NA;NA;3.621;NA;80.297;NA;NA%;NA%;47,33%;NA%;9,14%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;19.116;0;19.116;77.813;NA;NA;NA;NA;310;NA;78.123;NA;NA%;NA%;24,47%;NA%;49,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;17.364;486;17.850;71.790;NA;NA;NA;NA;6.082;NA;77.871;NA;NA%;NA%;22,92%;NA%;24,26%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;12/2004;NA;NA;15.000;0;15.000;68.165;NA;NA;NA;NA;9.615;NA;77.780;NA;NA%;NA%;19,28%;NA%;17,36%
VR;50524;b1;;C;2;BARUERI;SP;12/2004;NA;NA;50.310;0;50.310;72.625;NA;NA;NA;NA;3.927;NA;76.552;NA;NA%;NA%;65,72%;NA%;1,45%
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;12/2004;NA;NA;23.093;0;23.093;74.268;NA;NA;NA;NA;1.938;NA;76.206;NA;NA%;NA%;30,30%;NA%;30,41%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;12/2004;NA;NA;12.918;0;12.918;70.277;NA;NA;NA;NA;4.634;NA;74.911;NA;NA%;NA%;17,24%;NA%;26,79%
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;12/2004;NA;NA;74.685;113;74.798;72.570;NA;NA;NA;NA;1.714;NA;74.284;NA;NA%;NA%;100,69%;NA%;4,00%
OBOE;51035;n1;;C;2;FORTALEZA;CE;12/2004;NA;NA;9.228;164;9.392;65.210;NA;NA;NA;NA;8.290;NA;73.499;NA;NA%;NA%;12,78%;NA%;31,66%
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;b2;;I;3;SAO PAULO;SP;12/2004;NA;NA;76.533;0;76.533;60.936;NA;NA;NA;NA;11.343;NA;72.280;NA;NA%;NA%;105,88%;NA%;2,02%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2004;NA;NA;19.841;7.311;27.152;41.942;NA;NA;NA;NA;30.129;NA;72.071;NA;NA%;NA%;37,67%;NA%;67,50%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;20.257;0;20.257;65.407;NA;NA;NA;NA;4.947;NA;70.354;NA;NA%;NA%;28,79%;NA%;11,08%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;12/2004;NA;NA;405;0;405;70.073;NA;NA;NA;NA;0;NA;70.073;NA;NA%;NA%;0,58%;NA%;82,05%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;12/2004;NA;NA;15.773;0;15.773;66.811;NA;NA;NA;NA;3.027;NA;69.838;NA;NA%;NA%;22,59%;NA%;25,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;12/2004;NA;NA;12.503;0;12.503;66.540;NA;NA;NA;NA;2.208;NA;68.747;NA;NA%;NA%;18,19%;NA%;31,20%
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;b3C;;I;2;SAO PAULO;SP;12/2004;NA;NA;28.100;0;28.100;68.364;NA;NA;NA;NA;0;NA;68.364;NA;NA%;NA%;41,10%;NA%;10,63%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2004;NA;NA;22.092;0;22.092;63.692;NA;NA;NA;NA;3.337;NA;67.029;NA;NA%;NA%;32,96%;NA%;30,74%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO PARANA - UNICRED CENTRAL PR;3046391;b3C;;I;2;LONDRINA;PR;12/2004;NA;NA;2.690;0;2.690;66.681;NA;NA;NA;NA;0;NA;66.681;NA;NA%;NA%;4,03%;NA%;25,29%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;11.093;1.975;13.067;64.927;NA;NA;NA;NA;1.183;NA;66.110;NA;NA%;NA%;19,77%;NA%;13,59%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;12/2004;NA;NA;13.790;0;13.790;61.628;NA;NA;NA;NA;2.866;NA;64.495;NA;NA%;NA%;21,38%;NA%;30,26%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;38.357;0;38.357;62.576;NA;NA;NA;NA;1.302;NA;63.879;NA;NA%;NA%;60,05%;NA%;11,98%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;12/2004;NA;NA;10.917;0;10.917;60.481;NA;NA;NA;NA;3.160;NA;63.640;NA;NA%;NA%;17,15%;NA%;32,45%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;12/2004;NA;NA;41.571;0;41.571;27.074;NA;NA;NA;NA;35.929;NA;63.003;NA;NA%;NA%;65,98%;NA%;1,59%
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;12/2004;NA;NA;12.960;0;12.960;56.780;NA;NA;NA;NA;3.308;NA;60.088;NA;NA%;NA%;21,57%;NA%;31,27%
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;746;0;746;59.827;NA;NA;NA;NA;0;NA;59.827;NA;NA%;NA%;1,25%;NA%;98,44%
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;12/2004;NA;NA;11.390;0;11.390;59.214;NA;NA;NA;NA;0;NA;59.214;NA;NA%;NA%;19,24%;NA%;7,59%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;12/2004;NA;NA;12.748;0;12.748;55.832;NA;NA;NA;NA;1.587;NA;57.418;NA;NA%;NA%;22,20%;NA%;14,38%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;12/2004;NA;NA;34.428;0;34.428;57.297;NA;NA;NA;NA;0;NA;57.297;NA;NA%;NA%;60,09%;NA%;5,83%
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2004;NA;NA;21.943;177;22.120;52.321;NA;NA;NA;NA;4.246;NA;56.568;NA;NA%;NA%;39,10%;NA%;29,27%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;16.661;3.194;19.855;55.345;NA;NA;NA;NA;784;NA;56.129;NA;NA%;NA%;35,37%;NA%;2,49%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;12/2004;NA;NA;12.653;0;12.653;52.248;NA;NA;NA;NA;3.866;NA;56.114;NA;NA%;NA%;22,55%;NA%;25,66%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;JOAO PESSOA;PB;12/2004;NA;NA;14.311;0;14.311;55.201;NA;NA;NA;NA;80;NA;55.281;NA;NA%;NA%;25,89%;NA%;1,26%
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;b3S;;I;2;SORRISO;MT;12/2004;NA;NA;18.827;0;18.827;52.723;NA;NA;NA;NA;2.276;NA;54.999;NA;NA%;NA%;34,23%;NA%;27,77%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2004;NA;NA;52.206;212;52.417;53.145;NA;NA;NA;NA;0;NA;53.145;NA;NA%;NA%;98,63%;NA%;0,44%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;6.670;240;6.910;47.379;NA;NA;NA;NA;5.609;NA;52.988;NA;NA%;NA%;13,04%;NA%;8,58%
COOPERATIVA DE CREDITO RURAL DE SAO MIGUEL DO OESTE-SICOOB/SC CREDI SÃO MIGUEL;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2004;NA;NA;10.607;0;10.607;48.750;NA;NA;NA;NA;3.810;NA;52.560;NA;NA%;NA%;20,18%;NA%;15,19%
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;12/2004;NA;NA;11.113;0;11.113;50.006;NA;NA;NA;NA;2.431;NA;52.437;NA;NA%;NA%;21,19%;NA%;35,30%
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;n1;;I;2;CURITIBA;PR;12/2004;NA;NA;14.436;0;14.436;43.727;NA;NA;NA;NA;8.548;NA;52.275;NA;NA%;NA%;27,62%;NA%;15,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;16.818;7.128;23.946;51.590;NA;NA;NA;NA;0;NA;51.590;NA;NA%;NA%;46,41%;NA%;23,82%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2004;NA;NA;21.019;0;21.019;51.425;NA;NA;NA;NA;0;NA;51.425;NA;NA%;NA%;40,87%;NA%;15,75%
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;b3S;;I;2;PELOTAS;RS;12/2004;NA;NA;7.268;0;7.268;48.233;NA;NA;NA;NA;2.543;NA;50.776;NA;NA%;NA%;14,31%;NA%;36,16%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;12/2004;NA;NA;9.150;0;9.150;47.411;NA;NA;NA;NA;3.266;NA;50.677;NA;NA%;NA%;18,06%;NA%;24,44%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;16.223;0;16.223;43.779;NA;NA;NA;NA;6.460;NA;50.239;NA;NA%;NA%;32,29%;NA%;2,09%
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;b2;;I;3;SAO PAULO;SP;12/2004;NA;NA;44.205;0;44.205;48.798;NA;NA;NA;NA;1.433;NA;50.232;NA;NA%;NA%;88,00%;NA%;7,62%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2004;NA;NA;9.270;0;9.270;46.484;NA;NA;NA;NA;3.042;NA;49.527;NA;NA%;NA%;18,72%;NA%;28,70%
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;12/2004;NA;NA;9.072;0;9.072;46.436;NA;NA;NA;NA;2.165;NA;48.601;NA;NA%;NA%;18,67%;NA%;29,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTDA.;36900256;b3S;;I;2;CUIABA;MT;12/2004;NA;NA;25.418;0;25.418;47.777;NA;NA;NA;NA;0;NA;47.777;NA;NA%;NA%;53,20%;NA%;5,15%
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;b3S;;I;2;SANTO ANGELO;RS;12/2004;NA;NA;7.401;0;7.401;45.365;NA;NA;NA;NA;2.139;NA;47.504;NA;NA%;NA%;15,58%;NA%;28,87%
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;15.088;0;15.088;47.026;NA;NA;NA;NA;17;NA;47.043;NA;NA%;NA%;32,07%;NA%;34,51%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;8.584;0;8.584;46.267;NA;NA;NA;NA;154;NA;46.421;NA;NA%;NA%;18,49%;NA%;52,83%
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;12/2004;NA;NA;9.399;0;9.399;43.209;NA;NA;NA;NA;3.176;NA;46.385;NA;NA%;NA%;20,26%;NA%;33,12%
