Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;b3S;;I;2;QUIRINOPOLIS;GO;12/2007;NA;NA;1.908;57;1.842;3.027;NA;NA;NA;NA;171;NA;3.198;NA;NA%;NA%;57,62%;NA%;3,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;12/2007;NA;NA;3.245;0;3.245;3.193;NA;NA;NA;NA;0;NA;3.193;NA;NA%;NA%;101,65%;NA%;0,29%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;12/2007;NA;NA;807;0;807;3.137;NA;NA;NA;NA;49;NA;3.186;NA;NA%;NA%;25,33%;NA%;9,04%
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;b3S;;I;2;MUCURI;BA;12/2007;NA;NA;1.901;0;1.738;3.143;NA;NA;NA;NA;36;NA;3.179;NA;NA%;NA%;54,68%;NA%;20,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;12/2007;NA;NA;3.577;0;3.577;3.175;NA;NA;NA;NA;0;NA;3.175;NA;NA%;NA%;112,67%;NA%;15,67%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;b3S;;I;2;TOLEDO;PR;12/2007;NA;NA;3.971;0;3.971;3.161;NA;NA;NA;NA;0;NA;3.161;NA;NA%;NA%;125,63%;NA%;4,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART E IPA - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;12/2007;NA;NA;3.018;0;3.018;3.156;NA;NA;NA;NA;0;NA;3.156;NA;NA%;NA%;95,62%;NA%;0,35%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;12/2007;NA;NA;634;0;634;3.153;NA;NA;NA;NA;0;NA;3.153;NA;NA%;NA%;20,11%;NA%;10,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2007;NA;NA;1.021;0;1.007;3.075;NA;NA;NA;NA;76;NA;3.151;NA;NA%;NA%;31,96%;NA%;6,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2007;NA;NA;2.271;0;2.067;3.031;NA;NA;NA;NA;116;NA;3.147;NA;NA%;NA%;65,68%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;2.756;0;2.756;3.144;NA;NA;NA;NA;0;NA;3.144;NA;NA%;NA%;87,66%;NA%;49,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;12/2007;NA;NA;3.006;0;3.006;3.122;NA;NA;NA;NA;0;NA;3.122;NA;NA%;NA%;96,27%;NA%;0,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;12/2007;NA;NA;3.061;0;3.061;3.114;NA;NA;NA;NA;0;NA;3.114;NA;NA%;NA%;98,29%;NA%;2,44%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2007;NA;NA;821;0;821;3.112;NA;NA;NA;NA;0;NA;3.112;NA;NA%;NA%;26,37%;NA%;8,28%
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;b3S;;I;2;FORTALEZA;CE;12/2007;NA;NA;1.682;0;1.595;2.946;NA;NA;NA;NA;165;NA;3.110;NA;NA%;NA%;51,29%;NA%;25,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;12/2007;NA;NA;1.400;0;1.400;2.902;NA;NA;NA;NA;205;NA;3.107;NA;NA%;NA%;45,07%;NA%;3,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;12/2007;NA;NA;3.064;0;3.064;3.093;NA;NA;NA;NA;0;NA;3.093;NA;NA%;NA%;99,07%;NA%;0,04%
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;b3S;;I;2;VITORIA;ES;12/2007;NA;NA;1.903;0;1.903;3.054;NA;NA;NA;NA;35;NA;3.090;NA;NA%;NA%;61,61%;NA%;8,81%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;12/2007;NA;NA;2.201;0;2.201;3.055;NA;NA;NA;NA;31;NA;3.087;NA;NA%;NA%;71,32%;NA%;6,27%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;12/2007;NA;NA;720;0;720;3.081;NA;NA;NA;NA;0;NA;3.081;NA;NA%;NA%;23,37%;NA%;7,58%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;12/2007;NA;NA;736;0;736;3.067;NA;NA;NA;NA;0;NA;3.067;NA;NA%;NA%;23,99%;NA%;6,88%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2007;NA;NA;795;0;795;3.058;NA;NA;NA;NA;7;NA;3.065;NA;NA%;NA%;25,95%;NA%;41,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;b3S;;I;2;PORTO VELHO;RO;12/2007;NA;NA;703;0;703;2.838;NA;NA;NA;NA;223;NA;3.061;NA;NA%;NA%;22,98%;NA%;30,20%
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;n1;;I;2;LEOPOLDINA;MG;12/2007;NA;NA;2.615;2.615;5.230;3.047;NA;NA;NA;NA;0;NA;3.047;NA;NA%;NA%;171,65%;NA%;1,51%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;b3S;;I;2;HOLAMBRA;SP;12/2007;NA;NA;678;0;640;2.932;NA;NA;NA;NA;113;NA;3.045;NA;NA%;NA%;21,03%;NA%;8,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;12/2007;NA;NA;1.685;0;1.651;3.026;NA;NA;NA;NA;17;NA;3.042;NA;NA%;NA%;54,27%;NA%;6,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;12/2007;NA;NA;298;0;252;2.858;NA;NA;NA;NA;181;NA;3.038;NA;NA%;NA%;8,30%;NA%;36,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;3.907;17;3.924;3.032;NA;NA;NA;NA;0;NA;3.032;NA;NA%;NA%;129,40%;NA%;3,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;12/2007;NA;NA;1.523;0;1.523;3.030;NA;NA;NA;NA;0;NA;3.030;NA;NA%;NA%;50,24%;NA%;0,51%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;12/2007;NA;NA;699;0;699;2.866;NA;NA;NA;NA;137;NA;3.002;NA;NA%;NA%;23,28%;NA%;5,37%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2007;NA;NA;3.261;0;3.261;3.001;NA;NA;NA;NA;0;NA;3.001;NA;NA%;NA%;108,66%;NA%;8,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2007;NA;NA;2.779;0;2.779;3.001;NA;NA;NA;NA;0;NA;3.001;NA;NA%;NA%;92,58%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;b3S;;I;2;CORONEL VIVIDA;PR;12/2007;NA;NA;710;0;710;2.904;NA;NA;NA;NA;86;NA;2.990;NA;NA%;NA%;23,73%;NA%;11,01%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;b3S;;I;2;SANTA MARIA DO OESTE;PR;12/2007;NA;NA;568;0;568;2.983;NA;NA;NA;NA;0;NA;2.983;NA;NA%;NA%;19,03%;NA%;7,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;12/2007;NA;NA;3.541;0;3.541;2.976;NA;NA;NA;NA;0;NA;2.976;NA;NA%;NA%;118,97%;NA%;1,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2007;NA;NA;3.156;0;3.156;2.976;NA;NA;NA;NA;0;NA;2.976;NA;NA%;NA%;106,05%;NA%;39,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;12/2007;NA;NA;1.008;0;1.008;2.911;NA;NA;NA;NA;58;NA;2.968;NA;NA%;NA%;33,95%;NA%;20,10%
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;12/2007;NA;NA;2.742;0;2.225;2.845;NA;NA;NA;NA;108;NA;2.953;NA;NA%;NA%;75,34%;NA%;0,00%
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;b3S;;I;2;GOIANESIA;GO;12/2007;NA;NA;1.809;0;1.809;2.891;NA;NA;NA;NA;60;NA;2.951;NA;NA%;NA%;61,32%;NA%;13,22%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;12/2007;NA;NA;719;0;719;2.946;NA;NA;NA;NA;0;NA;2.946;NA;NA%;NA%;24,42%;NA%;13,13%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;12/2007;NA;NA;513;0;513;2.936;NA;NA;NA;NA;0;NA;2.936;NA;NA%;NA%;17,48%;NA%;11,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;2.679;216;2.895;2.932;NA;NA;NA;NA;0;NA;2.932;NA;NA%;NA%;98,75%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;12/2007;NA;NA;2.667;0;2.667;2.927;NA;NA;NA;NA;0;NA;2.927;NA;NA%;NA%;91,10%;NA%;1,44%
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;12/2007;NA;NA;1.048;0;1.048;2.864;NA;NA;NA;NA;63;NA;2.927;NA;NA%;NA%;35,81%;NA%;17,61%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;12/2007;NA;NA;3.555;0;3.555;2.927;NA;NA;NA;NA;0;NA;2.927;NA;NA%;NA%;121,47%;NA%;0,34%
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA;7108146;b3S;;I;2;CRIXAS;GO;12/2007;NA;NA;1.264;0;1.264;2.245;NA;NA;NA;NA;682;NA;2.926;NA;NA%;NA%;43,19%;NA%;14,19%
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;1.987;0;1.987;1.837;NA;NA;NA;NA;1.088;NA;2.925;NA;NA%;NA%;67,95%;NA%;9,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;3.725;0;3.725;2.917;NA;NA;NA;NA;0;NA;2.917;NA;NA%;NA%;127,69%;NA%;0,18%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;b3S;;I;2;JI-PARANA;RO;12/2007;NA;NA;1.738;0;1.522;2.887;NA;NA;NA;NA;27;NA;2.914;NA;NA%;NA%;52,22%;NA%;17,65%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2007;NA;NA;1.357;0;1.357;2.904;NA;NA;NA;NA;0;NA;2.904;NA;NA%;NA%;46,73%;NA%;31,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2007;NA;NA;1.921;9;1.869;2.902;NA;NA;NA;NA;0;NA;2.902;NA;NA%;NA%;64,42%;NA%;5,05%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2007;NA;NA;555;0;555;2.898;NA;NA;NA;NA;0;NA;2.898;NA;NA%;NA%;19,15%;NA%;8,82%
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;b3S;;I;2;JOAO PESSOA;PB;12/2007;NA;NA;1.852;0;1.852;2.892;NA;NA;NA;NA;0;NA;2.892;NA;NA%;NA%;64,05%;NA%;6,44%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;12/2007;NA;NA;798;0;798;2.891;NA;NA;NA;NA;0;NA;2.891;NA;NA%;NA%;27,59%;NA%;10,05%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;12/2007;NA;NA;813;0;813;2.884;NA;NA;NA;NA;0;NA;2.884;NA;NA%;NA%;28,18%;NA%;9,84%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;2.723;0;2.723;2.880;NA;NA;NA;NA;0;NA;2.880;NA;NA%;NA%;94,56%;NA%;4,58%
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;12/2007;NA;NA;1.530;0;1.530;2.867;NA;NA;NA;NA;0;NA;2.867;NA;NA%;NA%;53,35%;NA%;11,55%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;b3S;;I;2;OURO;SC;12/2007;NA;NA;394;0;394;2.850;NA;NA;NA;NA;0;NA;2.850;NA;NA%;NA%;13,82%;NA%;7,05%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;12/2007;NA;NA;458;0;458;2.850;NA;NA;NA;NA;0;NA;2.850;NA;NA%;NA%;16,09%;NA%;13,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2007;NA;NA;989;0;939;2.749;NA;NA;NA;NA;85;NA;2.834;NA;NA%;NA%;33,14%;NA%;18,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;12/2007;NA;NA;1.831;0;1.603;2.627;NA;NA;NA;NA;197;NA;2.824;NA;NA%;NA%;56,77%;NA%;5,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;4.063;0;4.063;2.792;NA;NA;NA;NA;0;NA;2.792;NA;NA%;NA%;145,52%;NA%;0,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;12/2007;NA;NA;807;0;807;2.791;NA;NA;NA;NA;0;NA;2.791;NA;NA%;NA%;28,92%;NA%;12,51%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;12/2007;NA;NA;6.097;0;6.097;2.790;NA;NA;NA;NA;0;NA;2.790;NA;NA%;NA%;218,54%;NA%;4,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;12/2007;NA;NA;1.357;0;1.344;2.764;NA;NA;NA;NA;20;NA;2.785;NA;NA%;NA%;48,26%;NA%;3,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;12/2007;NA;NA;2.910;0;2.910;2.782;NA;NA;NA;NA;0;NA;2.782;NA;NA%;NA%;104,61%;NA%;7,25%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;12/2007;NA;NA;376;0;376;2.780;NA;NA;NA;NA;0;NA;2.780;NA;NA%;NA%;13,51%;NA%;27,00%
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;12/2007;NA;NA;647;0;-713;2.420;NA;NA;NA;NA;355;NA;2.775;NA;NA%;NA%;-25,69%;NA%;260,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;12/2007;NA;NA;3.089;0;3.089;2.774;NA;NA;NA;NA;0;NA;2.774;NA;NA%;NA%;111,35%;NA%;1,59%
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;12/2007;NA;NA;760;0;760;2.765;NA;NA;NA;NA;0;NA;2.765;NA;NA%;NA%;27,49%;NA%;15,14%
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;12/2007;NA;NA;737;0;737;2.765;NA;NA;NA;NA;0;NA;2.765;NA;NA%;NA%;26,67%;NA%;13,51%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;12/2007;NA;NA;507;0;507;2.760;NA;NA;NA;NA;0;NA;2.760;NA;NA%;NA%;18,36%;NA%;13,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;12/2007;NA;NA;2.519;0;2.519;2.758;NA;NA;NA;NA;0;NA;2.758;NA;NA%;NA%;91,33%;NA%;2,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;12/2007;NA;NA;1.076;20;1.096;2.749;NA;NA;NA;NA;0;NA;2.749;NA;NA%;NA%;39,85%;NA%;7,41%
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;12/2007;NA;NA;-3.367;0;-3.470;2.738;NA;NA;NA;NA;0;NA;2.738;NA;NA%;NA%;-126,74%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;b3S;;I;2;ITATIBA DO SUL;RS;12/2007;NA;NA;635;0;635;2.734;NA;NA;NA;NA;0;NA;2.734;NA;NA%;NA%;23,22%;NA%;7,86%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;12/2007;NA;NA;766;133;899;2.589;NA;NA;NA;NA;125;NA;2.714;NA;NA%;NA%;33,11%;NA%;34,73%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;12/2007;NA;NA;652;0;652;2.585;NA;NA;NA;NA;127;NA;2.712;NA;NA%;NA%;24,05%;NA%;14,89%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;12/2007;NA;NA;3.299;0;3.299;2.712;NA;NA;NA;NA;0;NA;2.712;NA;NA%;NA%;121,63%;NA%;0,15%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;12/2007;NA;NA;380;0;380;2.704;NA;NA;NA;NA;0;NA;2.704;NA;NA%;NA%;14,06%;NA%;12,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;b3S;;I;2;FORMIGA;MG;12/2007;NA;NA;815;0;815;2.563;NA;NA;NA;NA;140;NA;2.703;NA;NA%;NA%;30,15%;NA%;11,13%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;b3S;;I;2;CURITIBA;PR;12/2007;NA;NA;576;0;546;2.597;NA;NA;NA;NA;99;NA;2.697;NA;NA%;NA%;20,26%;NA%;8,97%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;b3S;;I;2;PONTA GROSSA;PR;12/2007;NA;NA;865;0;865;2.637;NA;NA;NA;NA;59;NA;2.696;NA;NA%;NA%;32,08%;NA%;24,17%
