Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;8.529;0;8.529;3.184;NA;NA;NA;NA;4;NA;3.188;NA;NA%;NA%;267,50%;NA%;1,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;b3S;;I;2;CUIABA;MT;06/2008;NA;NA;522;0;522;3.112;NA;NA;NA;NA;44;NA;3.156;NA;NA%;NA%;16,53%;NA%;7,34%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;06/2008;NA;NA;1.434;0;1.434;3.118;NA;NA;NA;NA;0;NA;3.118;NA;NA%;NA%;45,98%;NA%;36,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;06/2008;NA;NA;3.276;0;3.274;3.112;NA;NA;NA;NA;0;NA;3.112;NA;NA%;NA%;105,22%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;06/2008;NA;NA;288;0;288;3.081;NA;NA;NA;NA;0;NA;3.081;NA;NA%;NA%;9,34%;NA%;17,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;06/2008;NA;NA;1.460;0;1.441;3.005;NA;NA;NA;NA;73;NA;3.079;NA;NA%;NA%;46,82%;NA%;5,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;06/2008;NA;NA;1.591;0;1.591;2.964;NA;NA;NA;NA;114;NA;3.078;NA;NA%;NA%;51,70%;NA%;11,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;4.109;0;4.108;3.075;NA;NA;NA;NA;0;NA;3.075;NA;NA%;NA%;133,60%;NA%;0,14%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;655;655;1.310;3.073;NA;NA;NA;NA;0;NA;3.073;NA;NA%;NA%;42,64%;NA%;34,13%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;06/2008;NA;NA;1.505;0;1.505;3.072;NA;NA;NA;NA;0;NA;3.072;NA;NA%;NA%;48,99%;NA%;19,47%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;b3S;;I;2;CURITIBA;PR;06/2008;NA;NA;621;0;581;2.956;NA;NA;NA;NA;111;NA;3.067;NA;NA%;NA%;18,96%;NA%;8,34%
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;06/2008;NA;NA;623;0;623;2.466;NA;NA;NA;NA;599;NA;3.065;NA;NA%;NA%;20,34%;NA%;269,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;06/2008;NA;NA;2.895;0;2.895;3.064;NA;NA;NA;NA;0;NA;3.064;NA;NA%;NA%;94,50%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;06/2008;NA;NA;674;130;804;2.941;NA;NA;NA;NA;119;NA;3.060;NA;NA%;NA%;26,27%;NA%;38,24%
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;b3S;;I;2;ARAXA;MG;06/2008;NA;NA;659;0;659;3.056;NA;NA;NA;NA;0;NA;3.056;NA;NA%;NA%;21,56%;NA%;9,57%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOAVENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;06/2008;NA;NA;657;0;657;3.048;NA;NA;NA;NA;0;NA;3.048;NA;NA%;NA%;21,56%;NA%;10,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;06/2008;NA;NA;2.944;72;3.016;3.043;NA;NA;NA;NA;0;NA;3.043;NA;NA%;NA%;99,09%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;3.635;0;3.635;3.031;NA;NA;NA;NA;0;NA;3.031;NA;NA%;NA%;119,92%;NA%;1,05%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;3.413;0;3.413;2.998;NA;NA;NA;NA;0;NA;2.998;NA;NA%;NA%;113,87%;NA%;1,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;2.790;0;2.790;2.990;NA;NA;NA;NA;0;NA;2.990;NA;NA%;NA%;93,29%;NA%;0,00%
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;2.173;78;2.252;2.977;NA;NA;NA;NA;0;NA;2.977;NA;NA%;NA%;75,63%;NA%;1,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;b3S;;I;2;ARAXA;MG;06/2008;NA;NA;2.922;0;2.922;2.972;NA;NA;NA;NA;0;NA;2.972;NA;NA%;NA%;98,32%;NA%;0,03%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;06/2008;NA;NA;3.281;0;3.281;2.970;NA;NA;NA;NA;0;NA;2.970;NA;NA%;NA%;110,48%;NA%;9,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;06/2008;NA;NA;539;0;539;2.961;NA;NA;NA;NA;0;NA;2.961;NA;NA%;NA%;18,22%;NA%;14,89%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;06/2008;NA;NA;585;0;585;2.779;NA;NA;NA;NA;173;NA;2.952;NA;NA%;NA%;19,80%;NA%;14,31%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;06/2008;NA;NA;535;0;535;2.951;NA;NA;NA;NA;0;NA;2.951;NA;NA%;NA%;18,11%;NA%;19,78%
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;4.686;2;4.688;2.938;NA;NA;NA;NA;0;NA;2.938;NA;NA%;NA%;159,55%;NA%;12,90%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;06/2008;NA;NA;366;0;366;2.936;NA;NA;NA;NA;0;NA;2.936;NA;NA%;NA%;12,46%;NA%;26,41%
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - SICREDI OESTE SP;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2008;NA;NA;546;0;546;2.808;NA;NA;NA;NA;117;NA;2.924;NA;NA%;NA%;18,66%;NA%;20,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;4.024;17;4.042;2.917;NA;NA;NA;NA;0;NA;2.917;NA;NA%;NA%;138,54%;NA%;3,26%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;06/2008;NA;NA;944;0;944;2.903;NA;NA;NA;NA;0;NA;2.903;NA;NA%;NA%;32,51%;NA%;9,27%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO CENTRO OESTE MINEIRO LTDA;66463407;b3S;;I;2;FORMIGA;MG;06/2008;NA;NA;776;0;764;2.750;NA;NA;NA;NA;134;NA;2.884;NA;NA%;NA%;26,51%;NA%;10,91%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;b3S;;I;2;ASSIS;SP;06/2008;NA;NA;-1.659;0;-1.942;2.559;NA;NA;NA;NA;310;NA;2.869;NA;NA%;NA%;-67,68%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;06/2008;NA;NA;2.166;0;2.070;2.839;NA;NA;NA;NA;24;NA;2.864;NA;NA%;NA%;72,30%;NA%;1,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2008;NA;NA;3.464;0;3.464;2.844;NA;NA;NA;NA;0;NA;2.844;NA;NA%;NA%;121,80%;NA%;3,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;06/2008;NA;NA;-357;0;-493;2.636;NA;NA;NA;NA;199;NA;2.835;NA;NA%;NA%;-17,37%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;3.423;0;3.423;2.832;NA;NA;NA;NA;0;NA;2.832;NA;NA%;NA%;120,90%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;06/2008;NA;NA;2.595;0;2.595;2.826;NA;NA;NA;NA;0;NA;2.826;NA;NA%;NA%;91,81%;NA%;2,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;b3S;;I;2;CURITIBA;PR;06/2008;NA;NA;1.302;0;1.302;2.817;NA;NA;NA;NA;0;NA;2.817;NA;NA%;NA%;46,22%;NA%;0,55%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;b3S;;I;2;SANTA MARIA DO OESTE;PR;06/2008;NA;NA;494;0;494;2.816;NA;NA;NA;NA;0;NA;2.816;NA;NA%;NA%;17,55%;NA%;10,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;06/2008;NA;NA;2.962;193;3.155;2.813;NA;NA;NA;NA;0;NA;2.813;NA;NA%;NA%;112,16%;NA%;0,11%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;832;0;832;2.806;NA;NA;NA;NA;0;NA;2.806;NA;NA%;NA%;29,66%;NA%;42,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;b3S;;I;2;ORLANDIA;SP;06/2008;NA;NA;2.888;0;2.887;2.785;NA;NA;NA;NA;0;NA;2.785;NA;NA%;NA%;103,66%;NA%;0,16%
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;1.598;0;1.598;2.785;NA;NA;NA;NA;0;NA;2.785;NA;NA%;NA%;57,38%;NA%;18,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA. - COOPLOJAS;7858553;b3S;;I;2;RECIFE;PE;06/2008;NA;NA;783;0;783;2.780;NA;NA;NA;NA;0;NA;2.780;NA;NA%;NA%;28,16%;NA%;5,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;2.787;216;3.003;2.776;NA;NA;NA;NA;0;NA;2.776;NA;NA%;NA%;108,19%;NA%;0,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;06/2008;NA;NA;389;0;389;2.766;NA;NA;NA;NA;0;NA;2.766;NA;NA%;NA%;14,06%;NA%;16,20%
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;06/2008;NA;NA;770;0;522;2.762;NA;NA;NA;NA;0;NA;2.762;NA;NA%;NA%;18,89%;NA%;9,81%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;b3S;;I;2;INDAIAL;SC;06/2008;NA;NA;769;0;769;2.637;NA;NA;NA;NA;123;NA;2.759;NA;NA%;NA%;27,87%;NA%;4,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LIDA. - TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;06/2008;NA;NA;926;0;926;2.575;NA;NA;NA;NA;170;NA;2.745;NA;NA%;NA%;33,74%;NA%;13,79%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;06/2008;NA;NA;3.621;0;3.619;2.741;NA;NA;NA;NA;0;NA;2.741;NA;NA%;NA%;132,02%;NA%;0,24%
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;n2;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;1.285;276;1.561;2.739;NA;NA;NA;NA;0;NA;2.739;NA;NA%;NA%;56,99%;NA%;30,81%
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;861;0;861;2.738;NA;NA;NA;NA;0;NA;2.738;NA;NA%;NA%;31,43%;NA%;3,93%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;06/2008;NA;NA;6.008;0;6.008;2.734;NA;NA;NA;NA;0;NA;2.734;NA;NA%;NA%;219,76%;NA%;4,86%
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;06/2008;NA;NA;1.764;0;1.764;2.711;NA;NA;NA;NA;0;NA;2.711;NA;NA%;NA%;65,04%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;2.081;0;2.081;2.706;NA;NA;NA;NA;0;NA;2.706;NA;NA%;NA%;76,91%;NA%;1,40%
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;n2;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;4.315;1;4.315;2.702;NA;NA;NA;NA;0;NA;2.702;NA;NA%;NA%;159,71%;NA%;19,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;06/2008;NA;NA;3.079;0;3.079;2.695;NA;NA;NA;NA;0;NA;2.695;NA;NA%;NA%;114,26%;NA%;0,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;06/2008;NA;NA;3.512;0;3.512;2.693;NA;NA;NA;NA;0;NA;2.693;NA;NA%;NA%;130,42%;NA%;0,34%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;b3S;;I;2;FREI ROGERIO;SC;06/2008;NA;NA;576;0;576;2.689;NA;NA;NA;NA;0;NA;2.689;NA;NA%;NA%;21,41%;NA%;24,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;b3S;;I;2;BRASILIA (SAMAMBAIA);DF;06/2008;NA;NA;194;0;194;2.512;NA;NA;NA;NA;176;NA;2.688;NA;NA%;NA%;7,21%;NA%;31,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIACIMG;5858518;b3S;;I;2;MOGI-GUACU;SP;06/2008;NA;NA;478;0;478;2.684;NA;NA;NA;NA;0;NA;2.684;NA;NA%;NA%;17,81%;NA%;39,07%
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;06/2008;NA;NA;796;0;796;2.612;NA;NA;NA;NA;70;NA;2.682;NA;NA%;NA%;29,70%;NA%;47,81%
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA;7108146;b3S;;I;2;CRIXAS;GO;06/2008;NA;NA;1.554;0;1.534;2.632;NA;NA;NA;NA;37;NA;2.670;NA;NA%;NA%;57,45%;NA%;7,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;06/2008;NA;NA;1.063;0;1.063;2.607;NA;NA;NA;NA;58;NA;2.665;NA;NA%;NA%;39,89%;NA%;18,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;06/2008;NA;NA;1.543;0;1.543;2.441;NA;NA;NA;NA;215;NA;2.656;NA;NA%;NA%;58,09%;NA%;3,27%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;06/2008;NA;NA;472;0;472;2.634;NA;NA;NA;NA;0;NA;2.634;NA;NA%;NA%;17,91%;NA%;22,32%
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;06/2008;NA;NA;909;0;909;2.548;NA;NA;NA;NA;83;NA;2.631;NA;NA%;NA%;34,56%;NA%;8,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;b3S;;I;2;ABAETE;MG;06/2008;NA;NA;1.172;0;1.149;2.602;NA;NA;NA;NA;9;NA;2.611;NA;NA%;NA%;43,99%;NA%;17,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;b3S;;I;2;VILA VELHA;ES;06/2008;NA;NA;365;0;365;2.611;NA;NA;NA;NA;0;NA;2.611;NA;NA%;NA%;13,96%;NA%;5,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;06/2008;NA;NA;2.616;0;2.616;2.609;NA;NA;NA;NA;0;NA;2.609;NA;NA%;NA%;100,27%;NA%;0,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;06/2008;NA;NA;630;0;630;2.600;NA;NA;NA;NA;0;NA;2.600;NA;NA%;NA%;24,25%;NA%;21,34%
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;b3S;;I;2;RIO VERDE;GO;06/2008;NA;NA;511;0;473;2.484;NA;NA;NA;NA;114;NA;2.598;NA;NA%;NA%;18,21%;NA%;21,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2008;NA;NA;3.156;0;3.072;2.590;NA;NA;NA;NA;0;NA;2.590;NA;NA%;NA%;118,59%;NA%;36,80%
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;b3S;;I;2;GOIANIA;GO;06/2008;NA;NA;588;0;568;2.268;NA;NA;NA;NA;321;NA;2.589;NA;NA%;NA%;21,93%;NA%;12,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;06/2008;NA;NA;2.461;0;2.459;2.568;NA;NA;NA;NA;0;NA;2.568;NA;NA%;NA%;95,74%;NA%;0,18%
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;n2;;I;2;SAO PAULO;SP;06/2008;NA;NA;2.179;0;2.179;2.562;NA;NA;NA;NA;0;NA;2.562;NA;NA%;NA%;85,07%;NA%;2,46%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;2.789;0;2.788;2.539;NA;NA;NA;NA;0;NA;2.539;NA;NA%;NA%;109,80%;NA%;0,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;2.231;0;2.231;2.537;NA;NA;NA;NA;0;NA;2.537;NA;NA%;NA%;87,92%;NA%;12,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;4.636;0;4.633;2.508;NA;NA;NA;NA;0;NA;2.508;NA;NA%;NA%;184,76%;NA%;0,19%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;;I;2;CATAGUASES;MG;06/2008;NA;NA;2.042;0;2.042;2.486;NA;NA;NA;NA;0;NA;2.486;NA;NA%;NA%;82,15%;NA%;10,79%
