Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;09/2009;NA;NA;1.306;0;1.306;912;0;0;0;0;0;98;1.010;NA;NA%;NA%;129,34%;NA%;4,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;b3S;;I;2;COTIA;SP;09/2009;NA;NA;881;0;881;929;0;0;0;0;0;70;998;NA;NA%;NA%;88,31%;NA%;0,23%
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;b3S;;I;2;SAO CARLOS;SP;09/2009;NA;NA;408;0;408;873;0;0;0;0;0;124;997;NA;NA%;NA%;40,89%;NA%;2,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;617;0;605;947;0;0;0;0;0;44;992;NA;NA%;NA%;61,01%;NA%;0,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E TRABALHADORES EM EDUCAÇÃO DE GOIÂNIA LTDA.;9501687;b3S;;I;2;GOIANIA;GO;09/2009;NA;NA;397;0;397;779;0;0;0;0;0;208;987;NA;NA%;NA%;40,28%;NA%;9,10%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;911;0;911;879;0;0;0;0;0;107;986;NA;NA%;NA%;92,36%;NA%;3,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;09/2009;NA;NA;743;0;743;887;0;0;0;0;0;85;972;NA;NA%;NA%;76,40%;NA%;5,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;09/2009;NA;NA;798;0;798;880;0;0;0;0;0;88;968;NA;NA%;NA%;82,42%;NA%;0,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;09/2009;NA;NA;942;0;942;924;0;0;0;0;0;35;959;NA;NA%;NA%;98,20%;NA%;0,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2009;NA;NA;316;0;316;866;0;0;0;0;0;88;954;NA;NA%;NA%;33,14%;NA%;13,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2009;NA;NA;1.306;0;1.306;945;0;0;0;0;0;8;953;NA;NA%;NA%;137,15%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;09/2009;NA;NA;843;0;842;763;0;0;0;0;0;187;950;NA;NA%;NA%;88,68%;NA%;2,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;09/2009;NA;NA;665;0;665;854;0;0;0;0;0;93;948;NA;NA%;NA%;70,18%;NA%;11,62%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;896;0;896;824;0;0;0;0;0;123;947;NA;NA%;NA%;94,62%;NA%;0,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;796;0;796;863;0;0;0;0;0;81;944;NA;NA%;NA%;84,33%;NA%;0,27%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;09/2009;NA;NA;855;0;855;862;0;0;0;0;0;82;944;NA;NA%;NA%;90,64%;NA%;3,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;1.472;0;1.472;549;0;0;0;0;0;391;940;NA;NA%;NA%;156,69%;NA%;24,17%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;b3S;;I;2;SAO JOAO DO SUL;SC;09/2009;NA;NA;251;0;251;882;0;0;49;0;49;3;935;NA;NA%;NA%;26,87%;NA%;1,83%
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2009;NA;NA;811;0;811;901;0;0;0;0;0;29;930;NA;NA%;NA%;87,19%;NA%;0,09%
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;n2;;I;2;FORTALEZA;CE;09/2009;NA;NA;977;-1.312;-741;928;0;0;0;0;0;0;928;NA;NA%;NA%;-79,86%;NA%;0,00%
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;n2;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;1.573;0;1.573;0;0;0;0;0;0;926;926;NA;NA%;NA%;169,80%;NA%;29,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;09/2009;NA;NA;625;0;625;827;0;0;0;0;0;99;925;NA;NA%;NA%;67,50%;NA%;2,12%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO - COOPTRANS;5950221;b3S;;I;2;PORTO ALEGRE;RS;09/2009;NA;NA;21;0;21;362;0;0;0;0;0;561;923;NA;NA%;NA%;2,31%;NA%;31,92%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;b3S;;I;2;ROSARIO DO IVAI;PR;09/2009;NA;NA;159;0;159;760;0;0;145;0;145;16;921;NA;NA%;NA%;17,27%;NA%;13,67%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;b3S;;I;2;IRINEOPOLIS;SC;09/2009;NA;NA;200;0;200;824;0;0;80;0;80;0;904;NA;NA%;NA%;22,09%;NA%;1,94%
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;09/2009;NA;NA;68;0;68;343;0;0;0;0;0;561;904;NA;NA%;NA%;7,50%;NA%;5,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;09/2009;NA;NA;890;0;890;865;0;0;0;0;0;36;901;NA;NA%;NA%;98,76%;NA%;0,16%
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;b3S;;I;2;NATAL;RN;09/2009;NA;NA;598;0;598;743;0;0;0;0;0;157;899;NA;NA%;NA%;66,53%;NA%;2,49%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;09/2009;NA;NA;2.771;0;2.771;644;0;0;0;0;0;254;898;NA;NA%;NA%;308,65%;NA%;8,23%
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;;I;2;CURITIBA;PR;09/2009;NA;NA;2.196;0;2.196;481;0;0;0;0;0;417;898;NA;NA%;NA%;244,71%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;693;0;693;857;0;0;0;0;0;37;893;NA;NA%;NA%;77,58%;NA%;0,11%
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;n2;;I;2;MANAUS;AM;09/2009;NA;NA;708;136;844;532;0;0;0;0;0;336;868;NA;NA%;NA%;97,21%;NA%;23,52%
TORRE CORRETORA DE CÂMBIO LTDA;57582264;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;394;0;394;560;0;0;0;0;0;302;863;NA;NA%;NA%;45,65%;NA%;16,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;b3S;;I;2;BELEM;PA;09/2009;NA;NA;846;0;846;659;0;0;0;0;0;192;851;NA;NA%;NA%;99,37%;NA%;2,44%
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;29.574;0;29.574;509;0;0;1;0;1;331;841;NA;NA%;NA%;3.515,67%;NA%;3,02%
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;n2;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;380;0;380;0;0;0;0;0;0;835;835;NA;NA%;NA%;45,51%;NA%;39,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;2.107;0;2.107;591;0;0;0;0;0;239;830;NA;NA%;NA%;253,88%;NA%;12,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;193;0;193;768;0;0;0;0;0;51;819;NA;NA%;NA%;23,56%;NA%;9,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;09/2009;NA;NA;788;0;788;744;0;0;0;0;0;66;810;NA;NA%;NA%;97,31%;NA%;0,42%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;09/2009;NA;NA;26.765;3.791;30.556;0;0;0;0;0;0;802;802;NA;NA%;NA%;3.808,56%;NA%;2,41%
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;b3S;;I;2;CAMPINAS;SP;09/2009;NA;NA;-31;-23;-59;763;0;0;0;0;0;39;802;NA;NA%;NA%;-7,39%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;09/2009;NA;NA;1.071;0;1.071;676;0;0;0;0;0;122;797;NA;NA%;NA%;134,31%;NA%;0,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;171;0;171;742;0;0;0;0;0;49;791;NA;NA%;NA%;21,64%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;1.041;0;1.041;660;0;0;0;0;0;115;775;NA;NA%;NA%;134,30%;NA%;0,76%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2009;NA;NA;278;0;278;0;770;0;0;0;770;2;772;NA;NA%;NA%;36,05%;NA%;31,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;5.538;0;5.538;236;0;0;0;0;0;534;770;NA;NA%;NA%;718,87%;NA%;0,51%
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;09/2009;NA;NA;834;0;834;244;0;0;312;0;312;215;770;NA;NA%;NA%;108,27%;NA%;12,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;09/2009;NA;NA;991;0;991;690;0;0;0;0;0;79;769;NA;NA%;NA%;128,78%;NA%;0,52%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;09/2009;NA;NA;781;0;781;704;0;0;0;0;0;59;762;NA;NA%;NA%;102,50%;NA%;3,10%
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;09/2009;NA;NA;374;0;374;678;0;0;0;0;0;72;750;NA;NA%;NA%;49,81%;NA%;2,44%
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;n2;;I;2;SAO PAULO;SP;09/2009;NA;NA;461;0;461;214;471;0;0;0;471;59;744;NA;NA%;NA%;61,90%;NA%;0,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;b3S;;I;2;BRASILIA;DF;09/2009;NA;NA;548;0;548;593;0;0;0;0;0;130;723;NA;NA%;NA%;75,77%;NA%;2,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;2.655;0;2.655;0;0;0;0;0;0;717;717;NA;NA%;NA%;370,18%;NA%;4,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;09/2009;NA;NA;839;0;839;705;0;0;0;0;0;5;709;NA;NA%;NA%;118,31%;NA%;0,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;b3S;;I;2;BELEM;PA;09/2009;NA;NA;624;269;893;0;0;0;0;0;0;708;708;NA;NA%;NA%;126,21%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;09/2009;NA;NA;2.409;193;2.602;255;0;0;0;0;0;452;707;NA;NA%;NA%;367,84%;NA%;1,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;09/2009;NA;NA;132;0;132;145;0;0;0;0;0;561;706;NA;NA%;NA%;18,67%;NA%;6,65%
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;;I;2;CURITIBA;PR;09/2009;NA;NA;163;0;163;143;0;0;0;0;0;561;703;NA;NA%;NA%;23,23%;NA%;1,22%
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;VITORIA;ES;09/2009;NA;NA;564;0;564;604;0;0;0;0;0;99;703;NA;NA%;NA%;80,22%;NA%;0,58%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;09/2009;NA;NA;203;0;121;592;0;0;0;0;0;111;703;NA;NA%;NA%;17,25%;NA%;90,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;09/2009;NA;NA;951;0;950;632;0;0;0;0;0;71;703;NA;NA%;NA%;135,17%;NA%;0,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;b3S;;I;2;LENCOIS PAULISTA;SP;09/2009;NA;NA;202;0;202;614;0;0;0;0;0;79;693;NA;NA%;NA%;29,17%;NA%;10,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;09/2009;NA;NA;763;0;762;630;0;0;0;0;0;62;692;NA;NA%;NA%;110,17%;NA%;4,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;09/2009;NA;NA;235;0;235;678;0;0;0;0;0;6;684;NA;NA%;NA%;34,31%;NA%;11,18%
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;09/2009;NA;NA;341;0;341;643;0;0;0;0;0;29;672;NA;NA%;NA%;50,76%;NA%;0,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;801;12;813;638;0;0;0;0;0;33;671;NA;NA%;NA%;121,07%;NA%;0,39%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;09/2009;NA;NA;462;0;462;614;0;0;0;0;0;56;671;NA;NA%;NA%;68,95%;NA%;3,14%
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;09/2009;NA;NA;786;0;786;598;0;0;0;0;0;60;658;NA;NA%;NA%;119,53%;NA%;0,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;09/2009;NA;NA;662;0;662;596;0;0;0;0;0;60;656;NA;NA%;NA%;100,90%;NA%;0,14%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;09/2009;NA;NA;587;0;587;637;0;0;0;0;0;6;642;NA;NA%;NA%;91,30%;NA%;0,40%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;09/2009;NA;NA;610;0;610;633;0;0;0;0;0;5;638;NA;NA%;NA%;95,61%;NA%;0,70%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;09/2009;NA;NA;499;0;498;555;0;0;0;0;0;79;634;NA;NA%;NA%;78,64%;NA%;1,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;b3S;;I;2;PRAIA GRANDE;SP;09/2009;NA;NA;275;0;275;597;0;0;0;0;0;36;633;NA;NA%;NA%;43,51%;NA%;3,48%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;b3S;;I;2;PONTE ALTA;SC;09/2009;NA;NA;161;0;161;576;0;0;52;0;52;5;633;NA;NA%;NA%;25,53%;NA%;2,39%
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;09/2009;NA;NA;170;0;170;602;0;0;0;0;0;17;619;NA;NA%;NA%;27,53%;NA%;0,16%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;09/2009;NA;NA;5.329;0;5.329;455;0;0;66;18;85;68;608;NA;NA%;NA%;877,01%;NA%;40,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2009;NA;NA;541;0;541;596;0;0;0;0;0;0;596;NA;NA%;NA%;90,67%;NA%;7,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;b3S;;I;2;ORIXIMINA;PA;09/2009;NA;NA;6.245;0;6.245;294;0;0;0;0;0;301;595;NA;NA%;NA%;1.050,25%;NA%;0,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2009;NA;NA;566;0;566;562;0;0;0;0;0;30;592;NA;NA%;NA%;95,66%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM PERNAMBUCO - FEDERALCRED;10484001;b3S;;I;2;RECIFE;PE;09/2009;NA;NA;89;0;89;536;0;0;0;0;0;55;591;NA;NA%;NA%;14,99%;NA%;1,77%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;b3S;;I;2;CANDEIAS;BA;09/2009;NA;NA;490;0;490;552;0;0;0;0;0;38;589;NA;NA%;NA%;83,23%;NA%;0,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;b3S;;I;2;SAO LEOPOLDO;RS;09/2009;NA;NA;15;0;15;19;0;0;0;0;0;561;580;NA;NA%;NA%;2,57%;NA%;3,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;b3S;;I;2;TORRES;RS;09/2009;NA;NA;20;0;20;15;0;0;0;0;0;561;576;NA;NA%;NA%;3,39%;NA%;4,94%
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2009;NA;NA;168;0;168;557;0;0;0;0;0;16;573;NA;NA%;NA%;29,32%;NA%;6,51%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;b3S;;I;2;ADRIANOPOLIS;PR;09/2009;NA;NA;-128;0;-136;514;0;0;5;0;5;50;568;NA;NA%;NA%;-24,02%;NA%;0,00%
