Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - SICOOB NOSSACREDIAL;1285935;b3S;;I;2;ALMENARA;MG;06/2009;NA;NA;4.345;0;4.338;18.524;0;0;0;0;0;864;19.388;NA;NA%;NA%;22,37%;NA%;15,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;06/2009;NA;NA;10.932;168;11.100;16.815;0;0;5;0;5;2.450;19.270;NA;NA%;NA%;57,60%;NA%;15,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;06/2009;NA;NA;4.816;0;4.816;18.793;0;0;0;0;0;401;19.194;NA;NA%;NA%;25,09%;NA%;1,59%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;06/2009;NA;NA;8.432;0;8.370;17.924;0;0;0;0;0;1.225;19.149;NA;NA%;NA%;43,71%;NA%;16,84%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;06/2009;NA;NA;2.276;0;2.276;11.419;0;0;7.555;0;7.555;172;19.146;NA;NA%;NA%;11,89%;NA%;19,62%
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;06/2009;NA;NA;4.646;0;4.644;18.034;0;0;0;0;0;1.055;19.090;NA;NA%;NA%;24,33%;NA%;6,70%
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;b3S;;I;2;ITAPAGIPE;MG;06/2009;NA;NA;7.080;0;7.057;18.150;0;0;0;0;0;709;18.860;NA;NA%;NA%;37,42%;NA%;4,40%
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;n1;;I;2;BENTO GONCALVES;RS;06/2009;NA;NA;10.987;110;11.097;18.547;0;0;0;0;0;305;18.852;NA;NA%;NA%;58,86%;NA%;0,16%
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;06/2009;NA;NA;6.633;0;6.600;17.844;0;0;0;0;0;859;18.704;NA;NA%;NA%;35,29%;NA%;9,15%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;b3S;;I;2;PAPANDUVA;SC;06/2009;NA;NA;2.869;41;2.896;18.074;0;0;0;0;0;594;18.668;NA;NA%;NA%;15,51%;NA%;14,68%
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;b3S;;I;2;ITAI;SP;06/2009;NA;NA;9.252;0;9.252;17.697;0;0;0;0;0;901;18.598;NA;NA%;NA%;49,75%;NA%;11,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;20.271;0;20.271;16.497;0;0;1.884;0;1.884;172;18.553;NA;NA%;NA%;109,26%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;4.685;0;4.630;17.934;0;0;0;0;0;600;18.534;NA;NA%;NA%;24,98%;NA%;6,10%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;06/2009;NA;NA;2.947;0;2.947;10.687;0;0;7.602;0;7.602;183;18.471;NA;NA%;NA%;15,96%;NA%;13,05%
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;4.490;-365;4.125;11.963;0;0;1.759;3.788;5.546;870;18.379;NA;NA%;NA%;22,44%;NA%;3,74%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;06/2009;NA;NA;97.275;0;97.275;18.301;0;0;0;0;0;14;18.315;NA;NA%;NA%;531,12%;NA%;0,52%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;8.593;-1.332;3.670;10.297;0;0;2.005;5.190;7.195;681;18.172;NA;NA%;NA%;20,20%;NA%;0,00%
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;06/2009;NA;NA;6.151;0;6.151;11.844;0;283;4.569;700;5.553;744;18.140;NA;NA%;NA%;33,91%;NA%;7,37%
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;b3C;;I;2;GOIANIA;GO;06/2009;NA;NA;27.642;0;16.716;17.384;0;0;0;0;0;654;18.038;NA;NA%;NA%;92,67%;NA%;18,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;06/2009;NA;NA;2.322;0;2.322;9.205;0;0;8.621;0;8.621;158;17.985;NA;NA%;NA%;12,91%;NA%;15,10%
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;b3S;;I;2;NOVA TRENTO;SC;06/2009;NA;NA;5.283;0;5.283;16.952;0;0;0;0;0;974;17.926;NA;NA%;NA%;29,47%;NA%;10,81%
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;06/2009;NA;NA;4.303;48;4.302;17.320;0;0;0;0;0;587;17.907;NA;NA%;NA%;24,03%;NA%;3,35%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2009;NA;NA;20.208;69;20.277;17.260;0;0;0;0;0;558;17.817;NA;NA%;NA%;113,80%;NA%;0,07%
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;06/2009;NA;NA;6.549;0;6.472;16.923;0;0;0;0;0;788;17.711;NA;NA%;NA%;36,54%;NA%;4,39%
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;b3S;;I;2;BAMBUI;MG;06/2009;NA;NA;6.392;60;6.417;16.990;0;0;0;0;0;719;17.709;NA;NA%;NA%;36,24%;NA%;6,17%
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;b3S;;I;2;PARAOPEBA;MG;06/2009;NA;NA;4.956;0;4.900;16.917;0;0;0;0;0;729;17.647;NA;NA%;NA%;27,77%;NA%;7,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.   SICOOB CREDILESTE;5158093;b3S;;I;2;CARATINGA;MG;06/2009;NA;NA;8.111;0;8.045;16.838;0;0;0;0;0;807;17.644;NA;NA%;NA%;45,60%;NA%;2,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;06/2009;NA;NA;3.026;0;3.026;17.182;0;0;0;0;0;314;17.496;NA;NA%;NA%;17,29%;NA%;21,83%
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;06/2009;NA;NA;1.920;0;1.917;16.561;0;0;0;0;0;929;17.490;NA;NA%;NA%;10,96%;NA%;11,87%
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;b3S;;I;2;CAPITOLIO;MG;06/2009;NA;NA;3.569;0;3.557;16.968;0;0;0;0;0;509;17.477;NA;NA%;NA%;20,35%;NA%;8,95%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;9.274;-1.082;8.084;11.484;0;0;0;5.817;5.817;142;17.442;NA;NA%;NA%;46,35%;NA%;0,14%
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;8.346;5.156;13.502;2.110;0;0;2.628;7.760;10.388;4.942;17.440;NA;NA%;NA%;77,42%;NA%;4,75%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;06/2009;NA;NA;17.110;0;17.110;15.223;0;0;0;0;0;1.021;17.265;NA;NA%;NA%;99,10%;NA%;9,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;06/2009;NA;NA;6.368;734;7.004;16.148;0;0;0;0;0;1.009;17.157;NA;NA%;NA%;40,82%;NA%;14,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;06/2009;NA;NA;2.014;0;2.014;15.669;0;0;1.140;0;1.140;116;16.924;NA;NA%;NA%;11,90%;NA%;4,61%
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;06/2009;NA;NA;4.073;280;4.333;16.173;0;0;0;0;0;722;16.895;NA;NA%;NA%;25,65%;NA%;19,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;b3S;;I;2;PARANAVAI;PR;06/2009;NA;NA;3.954;0;3.954;15.970;0;0;0;0;0;847;16.817;NA;NA%;NA%;23,51%;NA%;8,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;16.278;379;16.648;16.026;0;0;0;0;0;748;16.773;NA;NA%;NA%;99,25%;NA%;0,08%
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;b3S;;I;2;CAMPINA VERDE;MG;06/2009;NA;NA;4.013;164;4.168;16.034;0;0;0;0;0;641;16.674;NA;NA%;NA%;25,00%;NA%;9,48%
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;b3S;;I;2;BOM SUCESSO;MG;06/2009;NA;NA;4.491;77;4.541;15.928;0;0;0;0;0;720;16.649;NA;NA%;NA%;27,28%;NA%;14,48%
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;b3S;;I;2;DOURADOS;MS;06/2009;NA;NA;9.172;0;9.172;15.522;0;0;0;0;0;1.031;16.553;NA;NA%;NA%;55,41%;NA%;8,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;06/2009;NA;NA;3.703;83;3.756;15.845;0;0;0;0;0;645;16.490;NA;NA%;NA%;22,78%;NA%;17,59%
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;b3S;;I;2;CURITIBA;PR;06/2009;NA;NA;2.566;0;2.382;16.061;0;0;0;0;0;389;16.450;NA;NA%;NA%;14,48%;NA%;2,03%
COOPERATIVA DE CREDITO RURAL PINTADAS - SICOOB SERTÃO;2057584;b3S;;I;2;PINTADAS;BA;06/2009;NA;NA;6.492;0;6.458;15.481;0;0;0;0;0;911;16.392;NA;NA%;NA%;39,40%;NA%;10,17%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;b3S;;I;2;CUIABA;MT;06/2009;NA;NA;6.745;0;6.745;15.043;0;0;0;0;0;1.319;16.362;NA;NA%;NA%;41,22%;NA%;5,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;b3S;;I;2;GOIANIA;GO;06/2009;NA;NA;9.496;0;9.338;15.363;0;0;0;0;0;908;16.271;NA;NA%;NA%;57,39%;NA%;5,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2009;NA;NA;10.584;0;10.584;12.189;0;152;2.455;376;2.983;1.055;16.227;NA;NA%;NA%;65,22%;NA%;6,82%
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;10.387;0;10.387;12.917;0;0;20;0;20;3.234;16.171;NA;NA%;NA%;64,23%;NA%;4,72%
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2009;NA;NA;2.931;0;2.913;14.951;0;0;0;0;0;1.198;16.149;NA;NA%;NA%;18,04%;NA%;33,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;b3S;;I;2;FLORIANOPOLIS;SC;06/2009;NA;NA;2.660;0;2.660;15.521;0;0;0;0;0;576;16.097;NA;NA%;NA%;16,53%;NA%;11,03%
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;13.072;95;12.082;2.849;0;0;0;0;0;13.158;16.007;NA;NA%;NA%;75,48%;NA%;5,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;06/2009;NA;NA;8.185;20;8.168;15.105;0;0;0;0;0;895;16.000;NA;NA%;NA%;51,05%;NA%;2,92%
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA - SICOOB CREDICENTRO;21682737;b3S;;I;2;CURVELO;MG;06/2009;NA;NA;2.244;0;2.235;15.180;0;0;0;0;0;753;15.933;NA;NA%;NA%;14,03%;NA%;15,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;06/2009;NA;NA;7.765;0;7.765;11.764;0;0;2.132;183;2.314;1.731;15.809;NA;NA%;NA%;49,12%;NA%;13,37%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;06/2009;NA;NA;7.928;0;7.862;15.014;0;0;0;0;0;664;15.678;NA;NA%;NA%;50,15%;NA%;2,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;06/2009;NA;NA;6.590;0;6.590;14.987;0;0;0;0;0;631;15.618;NA;NA%;NA%;42,19%;NA%;5,34%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;3.224;0;3.224;15.200;0;0;0;0;0;418;15.618;NA;NA%;NA%;20,64%;NA%;0,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2009;NA;NA;4.998;0;4.998;11.811;0;0;2.289;195;2.484;1.309;15.604;NA;NA%;NA%;32,03%;NA%;19,93%
COOPERATIVA DE CREDITO RURAL DE CASSIA LTDA - SICOOB CREDICASSIA;22597264;b3S;;I;2;CASSIA;MG;06/2009;NA;NA;3.073;0;3.044;14.682;0;0;0;0;0;520;15.201;NA;NA%;NA%;20,03%;NA%;5,73%
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;n1;;I;2;ARARUAMA;RJ;06/2009;NA;NA;7.566;0;7.566;11.563;0;0;2.826;0;2.826;797;15.186;NA;NA%;NA%;49,82%;NA%;1,62%
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;b3S;;I;2;TIROS;MG;06/2009;NA;NA;3.001;0;2.970;14.705;0;0;0;0;0;447;15.153;NA;NA%;NA%;19,60%;NA%;10,61%
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;b3S;;I;2;BLUMENAU;SC;06/2009;NA;NA;4.042;0;4.042;15.038;0;0;0;0;0;111;15.148;NA;NA%;NA%;26,68%;NA%;7,27%
COOPERATIVA DE CRÉDITO DE CARMO DO CAJURU LTDA - SICOOB CARMOCREDI;65239402;b3S;;I;2;CARMO DO CAJURU;MG;06/2009;NA;NA;2.707;211;2.906;14.539;0;0;0;0;0;528;15.067;NA;NA%;NA%;19,29%;NA%;10,84%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2009;NA;NA;14.830;0;14.830;14.646;0;0;0;0;0;404;15.050;NA;NA%;NA%;98,54%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;;I;2;FLORIANOPOLIS;SC;06/2009;NA;NA;4.264;0;4.264;14.396;0;0;0;0;0;469;14.865;NA;NA%;NA%;28,69%;NA%;3,43%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;06/2009;NA;NA;3.589;0;3.589;10.812;0;0;2.026;173;2.199;1.850;14.861;NA;NA%;NA%;24,15%;NA%;36,98%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;06/2009;NA;NA;6.000;50;6.050;14.451;0;0;0;0;0;336;14.786;NA;NA%;NA%;40,92%;NA%;2,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;13.892;1.037;14.930;14.397;0;0;0;0;0;316;14.713;NA;NA%;NA%;101,47%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;b3S;;I;2;CRICIUMA;SC;06/2009;NA;NA;1.817;0;1.777;13.579;0;0;0;0;0;1.086;14.665;NA;NA%;NA%;12,12%;NA%;22,64%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;06/2009;NA;NA;2.102;0;2.102;10.657;0;0;3.901;0;3.901;98;14.656;NA;NA%;NA%;14,35%;NA%;10,97%
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;b3S;;I;2;JAU;SP;06/2009;NA;NA;5.771;0;5.771;13.605;0;0;0;0;0;951;14.556;NA;NA%;NA%;39,65%;NA%;23,92%
COOPERATIVA DE CRÉDITO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;b3S;;I;2;IGUATAMA;MG;06/2009;NA;NA;5.515;46;5.507;14.031;0;0;0;0;0;488;14.519;NA;NA%;NA%;37,93%;NA%;10,21%
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;n1;;I;2;FORTALEZA;CE;06/2009;NA;NA;11.370;0;11.370;13.985;0;0;0;0;0;478;14.463;NA;NA%;NA%;78,61%;NA%;1,14%
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;b3S;;I;2;ARCOS;MG;06/2009;NA;NA;4.640;0;4.623;13.780;0;0;0;0;0;613;14.392;NA;NA%;NA%;32,12%;NA%;7,79%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;06/2009;NA;NA;1.466;0;1.466;8.507;0;0;5.764;0;5.764;101;14.373;NA;NA%;NA%;10,20%;NA%;15,95%
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;11.239;0;11.239;1.118;0;0;22;0;22;13.175;14.315;NA;NA%;NA%;78,51%;NA%;18,98%
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;06/2009;NA;NA;4.058;0;4.030;13.568;0;0;0;0;0;747;14.315;NA;NA%;NA%;28,16%;NA%;20,01%
TITULO CORRETORA DE VALORES S.A.;62169875;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;23.988;-11;23.978;7.762;0;0;327;0;327;6.212;14.302;NA;NA%;NA%;167,65%;NA%;5,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DA ALTA PAULISTA - SICREDI ALTA PAULISTA;4463602;b3S;;I;2;MARILIA;SP;06/2009;NA;NA;4.216;0;3.901;13.537;0;0;0;0;0;687;14.223;NA;NA%;NA%;27,43%;NA%;7,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;06/2009;NA;NA;10.589;0;10.589;13.839;0;0;0;0;0;269;14.108;NA;NA%;NA%;75,05%;NA%;0,06%
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;b3S;;I;2;ARIQUEMES;RO;06/2009;NA;NA;11.837;0;11.837;13.583;0;0;0;0;0;516;14.099;NA;NA%;NA%;83,96%;NA%;0,76%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VISTA - SICREDI LESTE PAULISTA SP;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2009;NA;NA;2.199;4;2.095;13.444;0;0;0;0;0;570;14.014;NA;NA%;NA%;14,95%;NA%;12,68%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;06/2009;NA;NA;1.399;69;1.468;10.484;0;0;3.265;0;3.265;181;13.930;NA;NA%;NA%;10,54%;NA%;19,99%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;06/2009;NA;NA;1.630;0;1.630;9.546;0;0;4.298;0;4.298;82;13.925;NA;NA%;NA%;11,70%;NA%;12,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;17.533;0;17.533;13.203;0;0;0;0;0;706;13.909;NA;NA%;NA%;126,06%;NA%;0,58%
BANCO CAPITAL S.A.;15173776;b1;;I;2;SALVADOR;BA;06/2009;NA;NA;33.794;0;33.794;8.740;0;0;207;0;207;4.936;13.883;NA;NA%;NA%;243,42%;NA%;3,41%
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;b3S;;I;3;CARMO DO RIO CLARO;MG;06/2009;NA;NA;4.133;0;4.075;13.216;0;0;0;0;0;572;13.788;NA;NA%;NA%;29,55%;NA%;6,65%
