Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;11.882;0;11.882;15.156;NA;NA;NA;NA;1;NA;15.157;NA;NA%;NA%;78,39%;NA%;47,57%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;09/2004;NA;NA;3.048;0;3.048;15.146;NA;NA;NA;NA;0;NA;15.146;NA;NA%;NA%;20,12%;NA%;27,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;09/2004;NA;NA;16.617;0;16.617;14.598;NA;NA;NA;NA;531;NA;15.129;NA;NA%;NA%;109,83%;NA%;9,91%
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;b2;;I;3;SAO PAULO;SP;09/2004;NA;NA;35.216;0;35.216;15.122;NA;NA;NA;NA;0;NA;15.122;NA;NA%;NA%;232,87%;NA%;38,59%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;b3S;;I;2;ARAXA;MG;09/2004;NA;NA;3.579;0;3.579;13.771;NA;NA;NA;NA;1.204;NA;14.976;NA;NA%;NA%;23,90%;NA%;21,33%
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;b3S;;I;2;SETE LAGOAS;MG;09/2004;NA;NA;3.198;87;3.285;14.077;NA;NA;NA;NA;875;NA;14.952;NA;NA%;NA%;21,97%;NA%;52,60%
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;09/2004;NA;NA;3.523;0;3.523;14.143;NA;NA;NA;NA;599;NA;14.742;NA;NA%;NA%;23,90%;NA%;42,21%
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;09/2004;NA;NA;3.386;172;3.558;14.503;NA;NA;NA;NA;193;NA;14.696;NA;NA%;NA%;24,21%;NA%;18,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;13.663;473;14.137;14.681;NA;NA;NA;NA;0;NA;14.681;NA;NA%;NA%;96,29%;NA%;1,70%
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;b3S;;I;2;LINHARES;ES;09/2004;NA;NA;3.659;0;3.659;13.604;NA;NA;NA;NA;1.055;NA;14.659;NA;NA%;NA%;24,96%;NA%;31,82%
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;09/2004;NA;NA;3.758;0;3.758;13.841;NA;NA;NA;NA;798;NA;14.639;NA;NA%;NA%;25,67%;NA%;16,29%
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;09/2004;NA;NA;2.861;126;2.987;13.453;NA;NA;NA;NA;1.118;NA;14.571;NA;NA%;NA%;20,50%;NA%;18,38%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2004;NA;NA;4.028;0;4.028;14.558;NA;NA;NA;NA;0;NA;14.558;NA;NA%;NA%;27,67%;NA%;31,58%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;09/2004;NA;NA;13.878;0;13.878;14.487;NA;NA;NA;NA;0;NA;14.487;NA;NA%;NA%;95,80%;NA%;0,67%
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;b3S;;I;2;NOVA LONDRINA;PR;09/2004;NA;NA;3.533;0;3.533;13.518;NA;NA;NA;NA;845;NA;14.363;NA;NA%;NA%;24,60%;NA%;30,54%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;b3S;;I;2;PITANGUI;MG;09/2004;NA;NA;2.602;0;2.602;13.240;NA;NA;NA;NA;1.068;NA;14.308;NA;NA%;NA%;18,19%;NA%;45,94%
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;09/2004;NA;NA;1.803;0;1.803;12.569;NA;NA;NA;NA;1.677;NA;14.245;NA;NA%;NA%;12,66%;NA%;61,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;2.237;0;2.237;14.117;NA;NA;NA;NA;0;NA;14.117;NA;NA%;NA%;15,84%;NA%;61,13%
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;12.593;0;12.593;14.082;NA;NA;NA;NA;0;NA;14.083;NA;NA%;NA%;89,42%;NA%;22,21%
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;09/2004;NA;NA;2.141;0;2.141;13.701;NA;NA;NA;NA;350;NA;14.051;NA;NA%;NA%;15,24%;NA%;29,21%
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;09/2004;NA;NA;3.243;0;3.243;13.072;NA;NA;NA;NA;938;NA;14.011;NA;NA%;NA%;23,14%;NA%;29,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;09/2004;NA;NA;5.670;207;5.877;10.628;NA;NA;NA;NA;3.313;NA;13.941;NA;NA%;NA%;42,15%;NA%;20,83%
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;2.671;0;2.671;13.936;NA;NA;NA;NA;0;NA;13.936;NA;NA%;NA%;19,17%;NA%;0,44%
COINVALORES;50892;n2;;C;2;SAO PAULO;SP;09/2004;NA;NA;12.321;0;12.321;13.905;NA;NA;NA;NA;0;NA;13.905;NA;NA%;NA%;88,61%;NA%;9,54%
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;b3S;;I;2;PALMITOS;SC;09/2004;NA;NA;4.154;0;4.154;12.760;NA;NA;NA;NA;1.141;NA;13.901;NA;NA%;NA%;29,88%;NA%;25,45%
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;n1;;I;2;ARAUCARIA;PR;09/2004;NA;NA;17.226;0;17.226;13.020;NA;NA;NA;NA;639;NA;13.659;NA;NA%;NA%;126,11%;NA%;0,56%
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;n1;;I;2;NOVO HAMBURGO;RS;09/2004;NA;NA;7.082;0;7.082;11.669;NA;NA;NA;NA;1.835;NA;13.504;NA;NA%;NA%;52,45%;NA%;0,31%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;09/2004;NA;NA;6.094;0;6.094;13.382;NA;NA;NA;NA;0;NA;13.382;NA;NA%;NA%;45,54%;NA%;3,23%
COOPERATIVA DE CREDITO RURAL DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;09/2004;NA;NA;1.862;0;1.862;12.986;NA;NA;NA;NA;373;NA;13.359;NA;NA%;NA%;13,94%;NA%;62,45%
BANCO OK DE INVESTIMENTOS S.A.;689364;b2;;I;2;BRASILIA;DF;09/2004;NA;NA;4.349;0;4.349;12.425;NA;NA;NA;NA;746;NA;13.171;NA;NA%;NA%;33,02%;NA%;95,85%
COOPERATIVA DE CRÉDITO RURAL DE MANHUAÇU LTDA. - CREDITOREAL;41697103;b3S;;I;2;MANHUACU;MG;09/2004;NA;NA;2.833;0;2.833;12.286;NA;NA;NA;NA;872;NA;13.158;NA;NA%;NA%;21,53%;NA%;21,38%
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;09/2004;NA;NA;2.399;0;2.399;12.395;NA;NA;NA;NA;735;NA;13.130;NA;NA%;NA%;18,27%;NA%;27,97%
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;b3S;;I;2;CAFELANDIA;PR;09/2004;NA;NA;2.884;0;2.884;12.197;NA;NA;NA;NA;829;NA;13.026;NA;NA%;NA%;22,14%;NA%;42,15%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;6.576;0;6.576;12.991;NA;NA;NA;NA;0;NA;12.991;NA;NA%;NA%;50,62%;NA%;3,36%
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;b3S;;I;2;CAMPO VERDE;MT;09/2004;NA;NA;3.965;0;3.965;10.624;NA;NA;NA;NA;2.250;NA;12.873;NA;NA%;NA%;30,80%;NA%;45,75%
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;09/2004;NA;NA;2.925;0;2.925;12.146;NA;NA;NA;NA;704;NA;12.850;NA;NA%;NA%;22,77%;NA%;24,51%
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;b3S;;I;2;PORTO VELHO;RO;09/2004;NA;NA;6.193;4;6.197;12.753;NA;NA;NA;NA;0;NA;12.753;NA;NA%;NA%;48,59%;NA%;15,48%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;09/2004;NA;NA;2.939;0;2.939;11.932;NA;NA;NA;NA;697;NA;12.629;NA;NA%;NA%;23,27%;NA%;11,96%
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;6.446;0;6.446;12.628;NA;NA;NA;NA;1;NA;12.629;NA;NA%;NA%;51,05%;NA%;30,28%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;4.717;0;4.717;12.614;NA;NA;NA;NA;0;NA;12.614;NA;NA%;NA%;37,40%;NA%;12,83%
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;b3S;;I;2;SAO GONCALO DO SAPUCAI;MG;09/2004;NA;NA;2.743;0;2.743;11.707;NA;NA;NA;NA;873;NA;12.580;NA;NA%;NA%;21,80%;NA%;36,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;09/2004;NA;NA;8.196;102;8.298;12.449;NA;NA;NA;NA;0;NA;12.449;NA;NA%;NA%;66,66%;NA%;6,30%
CREDIBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MILITARES E DEFESA CIVIL DO ESTADO DO RIO DE JANEIRO LTDA;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;495;0;495;11.342;NA;NA;NA;NA;1.035;NA;12.377;NA;NA%;NA%;4,00%;NA%;447,07%
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;b3S;;I;2;APUCARANA;PR;09/2004;NA;NA;2.948;0;2.948;11.699;NA;NA;NA;NA;674;NA;12.373;NA;NA%;NA%;23,82%;NA%;29,88%
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;n2;;I;2;FORTALEZA;CE;09/2004;NA;NA;3.317;0;3.317;6.298;NA;NA;NA;NA;5.898;NA;12.196;NA;NA%;NA%;27,20%;NA%;1,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA  ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO - ALCRED DE SÃO JOSÉ DO RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;09/2004;NA;NA;3.648;0;3.648;11.463;NA;NA;NA;NA;366;NA;11.829;NA;NA%;NA%;30,84%;NA%;23,98%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;09/2004;NA;NA;3.374;3.091;6.465;11.728;NA;NA;NA;NA;0;NA;11.728;NA;NA%;NA%;55,13%;NA%;14,02%
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;b3S;;I;2;COLORADO;RS;09/2004;NA;NA;2.276;0;2.276;10.068;NA;NA;NA;NA;1.635;NA;11.704;NA;NA%;NA%;19,45%;NA%;28,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;09/2004;NA;NA;3.319;0;3.319;11.101;NA;NA;NA;NA;516;NA;11.617;NA;NA%;NA%;28,57%;NA%;42,30%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;09/2004;NA;NA;4.147;0;4.147;11.592;NA;NA;NA;NA;0;NA;11.592;NA;NA%;NA%;35,78%;NA%;35,40%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;09/2004;NA;NA;2.524;0;2.524;9.465;NA;NA;NA;NA;2.108;NA;11.573;NA;NA%;NA%;21,81%;NA%;29,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;11.387;0;11.387;11.500;NA;NA;NA;NA;0;NA;11.500;NA;NA%;NA%;99,02%;NA%;0,03%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;2.580;0;2.580;5.566;NA;NA;NA;NA;5.870;NA;11.436;NA;NA%;NA%;22,56%;NA%;16,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;b3S;;I;2;LONDRINA;PR;09/2004;NA;NA;4.203;0;4.203;10.826;NA;NA;NA;NA;599;NA;11.425;NA;NA%;NA%;36,79%;NA%;16,80%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;09/2004;NA;NA;4.211;0;4.211;11.408;NA;NA;NA;NA;0;NA;11.408;NA;NA%;NA%;36,91%;NA%;21,30%
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;09/2004;NA;NA;3.351;0;3.351;10.812;NA;NA;NA;NA;581;NA;11.393;NA;NA%;NA%;29,41%;NA%;19,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;09/2004;NA;NA;6.338;0;6.338;11.375;NA;NA;NA;NA;0;NA;11.375;NA;NA%;NA%;55,72%;NA%;14,64%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;09/2004;NA;NA;5.700;0;5.700;9.727;NA;NA;NA;NA;1.646;NA;11.373;NA;NA%;NA%;50,11%;NA%;16,84%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;09/2004;NA;NA;3.302;0;3.302;9.425;NA;NA;NA;NA;1.870;NA;11.294;NA;NA%;NA%;29,23%;NA%;25,04%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;1.831;2;1.833;11.268;NA;NA;NA;NA;0;NA;11.268;NA;NA%;NA%;16,26%;NA%;6,37%
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;b3S;;I;2;PASSO FUNDO;RS;09/2004;NA;NA;5.232;1.121;6.352;11.245;NA;NA;NA;NA;0;NA;11.245;NA;NA%;NA%;56,49%;NA%;12,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;09/2004;NA;NA;5.219;20;5.239;9.490;NA;NA;NA;NA;1.742;NA;11.231;NA;NA%;NA%;46,65%;NA%;24,64%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;09/2004;NA;NA;2.636;0;2.636;11.174;NA;NA;NA;NA;0;NA;11.174;NA;NA%;NA%;23,59%;NA%;1,49%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;b3C;;I;2;BRASILIA;DF;09/2004;NA;NA;9.749;0;9.749;10.506;NA;NA;NA;NA;665;NA;11.171;NA;NA%;NA%;87,27%;NA%;49,88%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;b3S;;I;2;ORLANDIA;SP;09/2004;NA;NA;17.207;0;17.207;11.154;NA;NA;NA;NA;0;NA;11.154;NA;NA%;NA%;154,27%;NA%;10,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;13.414;0;13.414;11.093;NA;NA;NA;NA;0;NA;11.093;NA;NA%;NA%;120,92%;NA%;4,03%
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;09/2004;NA;NA;2.800;0;2.800;10.315;NA;NA;NA;NA;759;NA;11.073;NA;NA%;NA%;25,29%;NA%;26,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;09/2004;NA;NA;5.510;0;5.510;10.522;NA;NA;NA;NA;511;NA;11.034;NA;NA%;NA%;49,94%;NA%;19,46%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;09/2004;NA;NA;6.290;0;6.290;9.012;NA;NA;NA;NA;2.011;NA;11.024;NA;NA%;NA%;57,06%;NA%;32,15%
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;b3S;;I;2;CARLOS CHAGAS;MG;09/2004;NA;NA;3.958;0;3.958;9.316;NA;NA;NA;NA;1.657;NA;10.973;NA;NA%;NA%;36,07%;NA%;15,10%
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;11.921;0;11.921;10.950;NA;NA;NA;NA;0;NA;10.950;NA;NA%;NA%;108,87%;NA%;3,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;09/2004;NA;NA;6.447;0;6.447;10.898;NA;NA;NA;NA;0;NA;10.898;NA;NA%;NA%;59,16%;NA%;18,42%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;09/2004;NA;NA;2.627;0;2.627;10.328;NA;NA;NA;NA;559;NA;10.887;NA;NA%;NA%;24,13%;NA%;21,21%
COOPERATIVA DE CRÉDITO RURAL DE UNAÍ LTDA;86564051;b3S;;I;2;UNAI;MG;09/2004;NA;NA;3.957;94;4.052;7.395;NA;NA;NA;NA;3.484;NA;10.878;NA;NA%;NA%;37,25%;NA%;18,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;09/2004;NA;NA;8.311;0;8.311;10.845;NA;NA;NA;NA;0;NA;10.845;NA;NA%;NA%;76,64%;NA%;12,93%
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;09/2004;NA;NA;4.880;0;4.880;9.455;NA;NA;NA;NA;1.257;NA;10.711;NA;NA%;NA%;45,56%;NA%;23,54%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;3.257;1.500;4.757;10.585;NA;NA;NA;NA;112;NA;10.697;NA;NA%;NA%;44,47%;NA%;4,16%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;2.039;0;2.039;10.664;NA;NA;NA;NA;0;NA;10.664;NA;NA%;NA%;19,12%;NA%;43,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;9.575;0;9.575;10.655;NA;NA;NA;NA;0;NA;10.655;NA;NA%;NA%;89,86%;NA%;0,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;09/2004;NA;NA;9.311;0;9.311;10.581;NA;NA;NA;NA;0;NA;10.581;NA;NA%;NA%;88,00%;NA%;9,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;09/2004;NA;NA;4.810;0;4.810;10.547;NA;NA;NA;NA;0;NA;10.547;NA;NA%;NA%;45,61%;NA%;8,14%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;09/2004;NA;NA;10.324;90;10.414;10.510;NA;NA;NA;NA;0;NA;10.510;NA;NA%;NA%;99,09%;NA%;0,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;9.092;0;9.092;10.452;NA;NA;NA;NA;0;NA;10.452;NA;NA%;NA%;86,99%;NA%;12,47%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA - BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;09/2004;NA;NA;2.480;0;2.480;10.311;NA;NA;NA;NA;127;NA;10.438;NA;NA%;NA%;23,76%;NA%;18,13%
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;09/2004;NA;NA;6.967;0;6.967;10.193;NA;NA;NA;NA;234;NA;10.427;NA;NA%;NA%;66,81%;NA%;0,35%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;09/2004;NA;NA;2.720;0;2.720;9.625;NA;NA;NA;NA;800;NA;10.426;NA;NA%;NA%;26,09%;NA%;27,41%
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA - ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;09/2004;NA;NA;2.197;1.034;3.231;7.438;NA;NA;NA;NA;2.953;NA;10.391;NA;NA%;NA%;31,09%;NA%;10,67%
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;09/2004;NA;NA;1.570;0;1.570;10.383;NA;NA;NA;NA;0;NA;10.383;NA;NA%;NA%;15,12%;NA%;12,38%
