Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;06/2007;NA;NA;2.910;448;3.358;12.822;NA;NA;NA;NA;0;NA;12.822;NA;NA%;NA%;26,19%;NA%;13,83%
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;3.199;37;3.236;4.820;NA;NA;NA;NA;7.949;NA;12.769;NA;NA%;NA%;25,34%;NA%;12,85%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;b3S;;I;2;MACEIO;AL;06/2007;NA;NA;3.415;0;3.415;6.493;NA;NA;NA;NA;6.261;NA;12.754;NA;NA%;NA%;26,78%;NA%;18,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;06/2007;NA;NA;5.311;0;5.311;12.579;NA;NA;NA;NA;0;NA;12.579;NA;NA%;NA%;42,22%;NA%;14,01%
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;b3S;;I;2;BELEM;PA;06/2007;NA;NA;3.581;0;3.581;11.995;NA;NA;NA;NA;573;NA;12.568;NA;NA%;NA%;28,50%;NA%;9,07%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;b3S;;I;2;BAURU;SP;06/2007;NA;NA;3.324;99;3.423;12.468;NA;NA;NA;NA;96;NA;12.563;NA;NA%;NA%;27,24%;NA%;14,54%
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;b3C;;I;2;PORTO VELHO;RO;06/2007;NA;NA;4.614;0;4.614;12.531;NA;NA;NA;NA;23;NA;12.554;NA;NA%;NA%;36,75%;NA%;39,29%
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;06/2007;NA;NA;3.524;48;3.572;12.219;NA;NA;NA;NA;329;NA;12.548;NA;NA%;NA%;28,47%;NA%;8,03%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;9.954;0;9.954;12.166;NA;NA;NA;NA;336;NA;12.502;NA;NA%;NA%;79,62%;NA%;1,01%
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;06/2007;NA;NA;4.682;0;4.682;12.271;NA;NA;NA;NA;0;NA;12.271;NA;NA%;NA%;38,15%;NA%;6,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2007;NA;NA;2.658;0;2.658;12.100;NA;NA;NA;NA;167;NA;12.267;NA;NA%;NA%;21,67%;NA%;36,14%
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;06/2007;NA;NA;2.518;0;2.518;11.522;NA;NA;NA;NA;717;NA;12.238;NA;NA%;NA%;20,58%;NA%;10,14%
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;b3S;;I;2;BAMBUI;MG;06/2007;NA;NA;4.418;60;4.478;11.924;NA;NA;NA;NA;313;NA;12.237;NA;NA%;NA%;36,59%;NA%;10,38%
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;b3S;;I;2;BOM SUCESSO;MG;06/2007;NA;NA;2.447;77;2.524;11.772;NA;NA;NA;NA;377;NA;12.149;NA;NA%;NA%;20,77%;NA%;24,08%
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;b3S;;I;2;RAUL SOARES;MG;06/2007;NA;NA;1.764;0;1.764;11.710;NA;NA;NA;NA;436;NA;12.147;NA;NA%;NA%;14,52%;NA%;17,01%
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;b3S;;I;2;VALPARAISO;SP;06/2007;NA;NA;4.776;0;4.776;12.136;NA;NA;NA;NA;0;NA;12.136;NA;NA%;NA%;39,36%;NA%;18,71%
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;b3S;;I;2;ARAGUARI;MG;06/2007;NA;NA;3.893;165;4.058;12.135;NA;NA;NA;NA;0;NA;12.135;NA;NA%;NA%;33,44%;NA%;10,90%
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;11.462;0;11.462;12.066;NA;NA;NA;NA;0;NA;12.066;NA;NA%;NA%;95,00%;NA%;40,58%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;b3S;;I;2;CARMO DE MINAS;MG;06/2007;NA;NA;3.454;0;3.454;11.298;NA;NA;NA;NA;661;NA;11.959;NA;NA%;NA%;28,88%;NA%;4,30%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;06/2007;NA;NA;5.108;0;5.108;11.898;NA;NA;NA;NA;0;NA;11.898;NA;NA%;NA%;42,94%;NA%;0,12%
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;5.655;0;5.655;3.942;NA;NA;NA;NA;7.938;NA;11.880;NA;NA%;NA%;47,60%;NA%;39,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;06/2007;NA;NA;3.122;0;3.122;11.860;NA;NA;NA;NA;0;NA;11.860;NA;NA%;NA%;26,32%;NA%;2,81%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;06/2007;NA;NA;5.113;0;5.113;11.853;NA;NA;NA;NA;0;NA;11.853;NA;NA%;NA%;43,13%;NA%;4,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;;I;2;TIMOTEO;MG;06/2007;NA;NA;8.462;172;8.635;11.838;NA;NA;NA;NA;0;NA;11.838;NA;NA%;NA%;72,94%;NA%;7,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2007;NA;NA;4.705;0;4.705;11.563;NA;NA;NA;NA;241;NA;11.804;NA;NA%;NA%;39,86%;NA%;22,58%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;06/2007;NA;NA;3.783;0;3.783;11.787;NA;NA;NA;NA;0;NA;11.787;NA;NA%;NA%;32,09%;NA%;39,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;b3S;;I;2;BARBACENA;MG;06/2007;NA;NA;2.017;0;2.017;11.729;NA;NA;NA;NA;2;NA;11.731;NA;NA%;NA%;17,19%;NA%;35,34%
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;06/2007;NA;NA;4.866;0;4.866;11.332;NA;NA;NA;NA;398;NA;11.729;NA;NA%;NA%;41,48%;NA%;10,17%
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;06/2007;NA;NA;1.761;0;1.761;11.607;NA;NA;NA;NA;116;NA;11.723;NA;NA%;NA%;15,02%;NA%;17,70%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;06/2007;NA;NA;2.226;0;2.145;11.588;NA;NA;NA;NA;72;NA;11.660;NA;NA%;NA%;18,39%;NA%;36,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;b3S;;I;2;GOIANIA;GO;06/2007;NA;NA;6.583;0;6.583;10.763;NA;NA;NA;NA;880;NA;11.643;NA;NA%;NA%;56,54%;NA%;10,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;06/2007;NA;NA;11.781;0;11.781;11.624;NA;NA;NA;NA;0;NA;11.624;NA;NA%;NA%;101,35%;NA%;6,72%
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;b3S;;I;2;CURITIBA;PR;06/2007;NA;NA;1.597;0;1.597;11.256;NA;NA;NA;NA;331;NA;11.587;NA;NA%;NA%;13,78%;NA%;13,15%
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;06/2007;NA;NA;2.901;280;3.181;11.394;NA;NA;NA;NA;169;NA;11.563;NA;NA%;NA%;27,51%;NA%;22,36%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;b3S;;I;2;ITAJUBA;MG;06/2007;NA;NA;4.006;0;4.006;11.349;NA;NA;NA;NA;115;NA;11.464;NA;NA%;NA%;34,95%;NA%;9,74%
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;b3S;;I;2;MONTE CARMELO;MG;06/2007;NA;NA;4.185;0;4.185;11.162;NA;NA;NA;NA;288;NA;11.450;NA;NA%;NA%;36,55%;NA%;14,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;06/2007;NA;NA;3.953;0;3.953;11.365;NA;NA;NA;NA;0;NA;11.365;NA;NA%;NA%;34,78%;NA%;2,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;06/2007;NA;NA;2.261;106;2.367;11.357;NA;NA;NA;NA;0;NA;11.357;NA;NA%;NA%;20,84%;NA%;6,45%
COOPERATIVA DE CRÉDITO DE LUZ LTDA;25536764;b3S;;I;2;LUZ;MG;06/2007;NA;NA;2.662;84;2.746;10.925;NA;NA;NA;NA;374;NA;11.299;NA;NA%;NA%;24,30%;NA%;9,67%
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;13.318;0;13.318;10.955;NA;NA;NA;NA;342;NA;11.298;NA;NA%;NA%;117,88%;NA%;2,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;b3S;;I;2;PASSOS;MG;06/2007;NA;NA;4.009;0;4.009;11.270;NA;NA;NA;NA;0;NA;11.270;NA;NA%;NA%;35,57%;NA%;3,83%
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;b3S;;I;2;TIROS;MG;06/2007;NA;NA;1.961;389;2.351;10.976;NA;NA;NA;NA;261;NA;11.237;NA;NA%;NA%;20,92%;NA%;13,85%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;b3S;;I;2;ARARAQUARA;SP;06/2007;NA;NA;2.840;40;2.881;10.737;NA;NA;NA;NA;390;NA;11.127;NA;NA%;NA%;25,89%;NA%;34,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;12.370;379;12.750;11.067;NA;NA;NA;NA;0;NA;11.067;NA;NA%;NA%;115,21%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;b3S;;I;2;BETIM;MG;06/2007;NA;NA;2.235;48;2.268;10.993;NA;NA;NA;NA;31;NA;11.024;NA;NA%;NA%;20,57%;NA%;50,68%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;06/2007;NA;NA;11.927;0;11.927;10.772;NA;NA;NA;NA;221;NA;10.994;NA;NA%;NA%;108,49%;NA%;2,09%
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;b3S;;I;2;FRUTAL;MG;06/2007;NA;NA;3.663;0;3.663;10.664;NA;NA;NA;NA;289;NA;10.954;NA;NA%;NA%;33,44%;NA%;20,67%
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;b3S;;I;2;CAPITOLIO;MG;06/2007;NA;NA;2.243;0;2.243;10.540;NA;NA;NA;NA;335;NA;10.875;NA;NA%;NA%;20,63%;NA%;16,29%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA - SICOOB CREDICAMPINA;1609345;b3S;;I;2;CAMPINA VERDE;MG;06/2007;NA;NA;2.278;164;2.442;10.689;NA;NA;NA;NA;141;NA;10.830;NA;NA%;NA%;22,55%;NA%;9,59%
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;06/2007;NA;NA;2.005;0;2.005;10.408;NA;NA;NA;NA;408;NA;10.816;NA;NA%;NA%;18,54%;NA%;38,06%
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;06/2007;NA;NA;16.910;0;16.910;10.722;NA;NA;NA;NA;0;NA;10.722;NA;NA%;NA%;157,71%;NA%;0,63%
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;n1;;I;1;CUIABA;MT;06/2007;NA;NA;8.986;1.431;10.417;10.083;NA;NA;NA;NA;434;NA;10.517;NA;NA%;NA%;99,05%;NA%;33,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;b3S;;I;2;GOIANIA;GO;06/2007;NA;NA;6.938;0;6.938;9.972;NA;NA;NA;NA;545;NA;10.516;NA;NA%;NA%;65,98%;NA%;4,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;06/2007;NA;NA;2.912;0;2.912;10.509;NA;NA;NA;NA;0;NA;10.509;NA;NA%;NA%;27,71%;NA%;12,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;06/2007;NA;NA;12.139;248;12.387;10.503;NA;NA;NA;NA;0;NA;10.503;NA;NA%;NA%;117,94%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;06/2007;NA;NA;6.832;17;6.849;10.419;NA;NA;NA;NA;0;NA;10.419;NA;NA%;NA%;65,73%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;06/2007;NA;NA;9.854;0;9.854;10.396;NA;NA;NA;NA;0;NA;10.396;NA;NA%;NA%;94,78%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;06/2007;NA;NA;2.861;0;2.861;10.128;NA;NA;NA;NA;250;NA;10.378;NA;NA%;NA%;27,57%;NA%;20,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;7.449;0;7.449;10.324;NA;NA;NA;NA;0;NA;10.324;NA;NA%;NA%;72,15%;NA%;12,83%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2007;NA;NA;10.086;0;10.086;10.184;NA;NA;NA;NA;0;NA;10.184;NA;NA%;NA%;99,03%;NA%;0,16%
COOPERATIVA DE CRÉDITO RURAL PINTADAS;2057584;b3S;;I;2;PINTADAS;BA;06/2007;NA;NA;4.180;0;4.180;9.627;NA;NA;NA;NA;557;NA;10.184;NA;NA%;NA%;41,05%;NA%;11,44%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;06/2007;NA;NA;3.370;0;3.370;10.161;NA;NA;NA;NA;0;NA;10.161;NA;NA%;NA%;33,17%;NA%;9,18%
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;b3S;;I;2;DOURADOS;MS;06/2007;NA;NA;7.028;0;7.028;10.146;NA;NA;NA;NA;0;NA;10.146;NA;NA%;NA%;69,27%;NA%;17,31%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;06/2007;NA;NA;2.168;0;2.168;9.845;NA;NA;NA;NA;279;NA;10.124;NA;NA%;NA%;21,41%;NA%;13,82%
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2007;NA;NA;4.209;0;4.209;9.963;NA;NA;NA;NA;114;NA;10.077;NA;NA%;NA%;41,77%;NA%;16,51%
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;8.945;0;8.945;10.037;NA;NA;NA;NA;0;NA;10.037;NA;NA%;NA%;89,12%;NA%;5,01%
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - SICOOB CREDIESMERALDAS;68512748;b3S;;I;2;ESMERALDAS;MG;06/2007;NA;NA;2.631;0;2.631;9.527;NA;NA;NA;NA;499;NA;10.026;NA;NA%;NA%;26,24%;NA%;9,18%
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;06/2007;NA;NA;5.021;0;5.021;9.844;NA;NA;NA;NA;136;NA;9.981;NA;NA%;NA%;50,31%;NA%;5,78%
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;06/2007;NA;NA;2.547;0;2.547;9.976;NA;NA;NA;NA;0;NA;9.976;NA;NA%;NA%;25,53%;NA%;6,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;06/2007;NA;NA;1.964;0;1.964;9.947;NA;NA;NA;NA;0;NA;9.947;NA;NA%;NA%;19,75%;NA%;12,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;b3S;;I;2;CARATINGA;MG;06/2007;NA;NA;4.172;0;4.172;9.501;NA;NA;NA;NA;343;NA;9.844;NA;NA%;NA%;42,38%;NA%;3,71%
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;06/2007;NA;NA;10.207;0;10.207;9.829;NA;NA;NA;NA;0;NA;9.829;NA;NA%;NA%;103,84%;NA%;0,74%
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;06/2007;NA;NA;7.461;0;7.461;9.767;NA;NA;NA;NA;47;NA;9.815;NA;NA%;NA%;76,02%;NA%;31,15%
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;06/2007;NA;NA;8.147;60;8.207;9.806;NA;NA;NA;NA;0;NA;9.806;NA;NA%;NA%;83,69%;NA%;23,38%
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;b3S;;I;2;CAMPO MOURAO;PR;06/2007;NA;NA;2.684;0;2.684;9.454;NA;NA;NA;NA;307;NA;9.761;NA;NA%;NA%;27,50%;NA%;11,28%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE BOTUCATU E REGIÃO - SICREDI CENTRO OESTE PAULISTA;4306391;b3S;;I;2;BOTUCATU;SP;06/2007;NA;NA;1.819;0;1.819;9.156;NA;NA;NA;NA;463;NA;9.620;NA;NA%;NA%;18,91%;NA%;37,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS DO ESTADO DE MATO GROSSO DO SUL - SICREDI JURÍDICA/MS;2320791;b3S;;I;2;CAMPO GRANDE;MS;06/2007;NA;NA;3.046;0;3.046;8.775;NA;NA;NA;NA;780;NA;9.555;NA;NA%;NA%;31,88%;NA%;16,36%
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;n1;;I;2;BARUERI;SP;06/2007;NA;NA;4.135;3.500;7.635;9.464;NA;NA;NA;NA;88;NA;9.552;NA;NA%;NA%;79,93%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;b3S;;I;2;POCOS DE CALDAS;MG;06/2007;NA;NA;2.492;0;2.492;9.502;NA;NA;NA;NA;32;NA;9.534;NA;NA%;NA%;26,13%;NA%;44,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;12.032;0;12.032;9.524;NA;NA;NA;NA;0;NA;9.524;NA;NA%;NA%;126,33%;NA%;0,60%
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;b3S;;I;2;RECIFE;PE;06/2007;NA;NA;3.075;0;3.075;8.430;NA;NA;NA;NA;1.093;NA;9.523;NA;NA%;NA%;32,29%;NA%;5,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;b3S;;I;2;CUIABA;MT;06/2007;NA;NA;1.908;0;1.908;9.225;NA;NA;NA;NA;297;NA;9.522;NA;NA%;NA%;20,04%;NA%;50,95%
