Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;2.723;0;2.723;13.825;NA;NA;NA;NA;0;NA;13.825;NA;NA%;NA%;19,69%;NA%;31,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;06/2005;NA;NA;8.681;0;8.681;13.748;NA;NA;NA;NA;0;NA;13.748;NA;NA%;NA%;63,14%;NA%;6,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;8.591;211;8.802;13.737;NA;NA;NA;NA;0;NA;13.737;NA;NA%;NA%;64,07%;NA%;17,34%
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;3.642;0;3.642;11.743;NA;NA;NA;NA;1.935;NA;13.678;NA;NA%;NA%;26,63%;NA%;15,26%
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;b3S;;I;2;JOAO PINHEIRO;MG;06/2005;NA;NA;2.961;127;3.088;4.442;NA;NA;NA;NA;9.149;NA;13.592;NA;NA%;NA%;22,72%;NA%;29,71%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;06/2005;NA;NA;2.925;0;2.925;12.702;NA;NA;NA;NA;832;NA;13.534;NA;NA%;NA%;21,61%;NA%;26,23%
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;b3S;;I;2;SANTO AUGUSTO;RS;06/2005;NA;NA;3.509;0;3.509;12.887;NA;NA;NA;NA;618;NA;13.505;NA;NA%;NA%;25,98%;NA%;25,57%
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;06/2005;NA;NA;6.072;0;6.072;12.749;NA;NA;NA;NA;745;NA;13.494;NA;NA%;NA%;45,00%;NA%;29,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;13.420;0;13.420;13.461;NA;NA;NA;NA;0;NA;13.461;NA;NA%;NA%;99,69%;NA%;0,02%
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2005;NA;NA;3.554;0;3.554;13.241;NA;NA;NA;NA;211;NA;13.453;NA;NA%;NA%;26,42%;NA%;37,69%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;06/2005;NA;NA;2.896;0;2.896;12.947;NA;NA;NA;NA;388;NA;13.335;NA;NA%;NA%;21,72%;NA%;19,52%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;5.641;0;5.641;13.259;NA;NA;NA;NA;0;NA;13.259;NA;NA%;NA%;42,54%;NA%;0,12%
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;06/2005;NA;NA;3.983;0;3.983;12.884;NA;NA;NA;NA;352;NA;13.237;NA;NA%;NA%;30,09%;NA%;21,92%
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;06/2005;NA;NA;3.487;128;3.615;12.720;NA;NA;NA;NA;404;NA;13.124;NA;NA%;NA%;27,54%;NA%;26,48%
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;13.694;0;13.694;13.107;NA;NA;NA;NA;15;NA;13.122;NA;NA%;NA%;104,36%;NA%;2,96%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;b3S;;I;2;ITAJAI;SC;06/2005;NA;NA;4.184;1.367;5.551;13.018;NA;NA;NA;NA;0;NA;13.018;NA;NA%;NA%;42,64%;NA%;18,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;06/2005;NA;NA;5.649;0;5.649;12.990;NA;NA;NA;NA;0;NA;12.990;NA;NA%;NA%;43,48%;NA%;10,69%
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA - CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;06/2005;NA;NA;5.380;0;5.380;12.387;NA;NA;NA;NA;573;NA;12.960;NA;NA%;NA%;41,52%;NA%;9,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;06/2005;NA;NA;7.418;0;7.418;11.383;NA;NA;NA;NA;1.564;NA;12.948;NA;NA%;NA%;57,29%;NA%;34,42%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;06/2005;NA;NA;8.962;0;8.962;12.664;NA;NA;NA;NA;281;NA;12.945;NA;NA%;NA%;69,23%;NA%;31,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;06/2005;NA;NA;6.847;0;6.847;11.746;NA;NA;NA;NA;1.193;NA;12.939;NA;NA%;NA%;52,92%;NA%;21,75%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;06/2005;NA;NA;2.781;0;2.781;11.408;NA;NA;NA;NA;1.422;NA;12.830;NA;NA%;NA%;21,68%;NA%;27,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;06/2005;NA;NA;4.246;80;4.326;12.815;NA;NA;NA;NA;0;NA;12.815;NA;NA%;NA%;33,76%;NA%;23,46%
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;13.158;0;13.158;12.758;NA;NA;NA;NA;6;NA;12.764;NA;NA%;NA%;103,08%;NA%;3,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;12.079;0;12.079;12.737;NA;NA;NA;NA;0;NA;12.737;NA;NA%;NA%;94,84%;NA%;0,17%
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;8.105;0;8.105;12.594;NA;NA;NA;NA;139;NA;12.733;NA;NA%;NA%;63,66%;NA%;25,27%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;06/2005;NA;NA;5.541;0;5.541;12.025;NA;NA;NA;NA;654;NA;12.679;NA;NA%;NA%;43,71%;NA%;23,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2005;NA;NA;7.112;0;7.112;12.500;NA;NA;NA;NA;0;NA;12.500;NA;NA%;NA%;56,89%;NA%;16,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2005;NA;NA;4.787;0;4.787;12.116;NA;NA;NA;NA;382;NA;12.498;NA;NA%;NA%;38,31%;NA%;11,82%
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;3.433;0;3.433;12.352;NA;NA;NA;NA;0;NA;12.352;NA;NA%;NA%;27,80%;NA%;2,23%
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2005;NA;NA;4.121;65;4.187;11.467;NA;NA;NA;NA;763;NA;12.230;NA;NA%;NA%;34,23%;NA%;12,45%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;06/2005;NA;NA;11.206;5;11.211;12.181;NA;NA;NA;NA;0;NA;12.181;NA;NA%;NA%;92,04%;NA%;1,51%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;06/2005;NA;NA;3.158;0;3.158;11.753;NA;NA;NA;NA;410;NA;12.163;NA;NA%;NA%;25,97%;NA%;25,78%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;06/2005;NA;NA;4.612;0;4.612;12.153;NA;NA;NA;NA;0;NA;12.153;NA;NA%;NA%;37,95%;NA%;34,87%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;06/2005;NA;NA;4.084;3.234;7.318;12.049;NA;NA;NA;NA;0;NA;12.049;NA;NA%;NA%;60,74%;NA%;12,89%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;06/2005;NA;NA;3.049;0;3.049;11.429;NA;NA;NA;NA;559;NA;11.989;NA;NA%;NA%;25,44%;NA%;22,41%
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;b3S;;I;2;ITAPIRANGA;SC;06/2005;NA;NA;3.673;1.322;4.995;11.179;NA;NA;NA;NA;772;NA;11.951;NA;NA%;NA%;41,80%;NA%;21,90%
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;06/2005;NA;NA;6.946;0;6.946;11.441;NA;NA;NA;NA;503;NA;11.944;NA;NA%;NA%;58,15%;NA%;17,10%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;06/2005;NA;NA;3.121;0;3.121;11.332;NA;NA;NA;NA;550;NA;11.883;NA;NA%;NA%;26,27%;NA%;20,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;06/2005;NA;NA;6.695;0;6.695;11.318;NA;NA;NA;NA;534;NA;11.852;NA;NA%;NA%;56,49%;NA%;18,03%
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;n1;;I;2;NOVO HAMBURGO;RS;06/2005;NA;NA;7.792;0;7.792;10.500;NA;NA;NA;NA;1.119;NA;11.619;NA;NA%;NA%;67,06%;NA%;0,28%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;06/2005;NA;NA;3.688;0;3.688;11.061;NA;NA;NA;NA;471;NA;11.532;NA;NA%;NA%;31,98%;NA%;29,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;;I;2;TIMOTEO;MG;06/2005;NA;NA;5.373;172;5.545;11.507;NA;NA;NA;NA;0;NA;11.507;NA;NA%;NA%;48,19%;NA%;8,45%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;06/2005;NA;NA;6.656;0;6.656;11.468;NA;NA;NA;NA;22;NA;11.490;NA;NA%;NA%;57,93%;NA%;15,32%
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;06/2005;NA;NA;2.823;0;2.823;10.880;NA;NA;NA;NA;574;NA;11.454;NA;NA%;NA%;24,64%;NA%;8,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;06/2005;NA;NA;4.852;89;4.941;11.390;NA;NA;NA;NA;28;NA;11.418;NA;NA%;NA%;43,27%;NA%;22,09%
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2005;NA;NA;3.111;0;3.111;10.731;NA;NA;NA;NA;607;NA;11.338;NA;NA%;NA%;27,44%;NA%;23,61%
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;06/2005;NA;NA;2.184;0;2.184;10.383;NA;NA;NA;NA;925;NA;11.307;NA;NA%;NA%;19,32%;NA%;39,34%
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;14.181;0;14.181;11.073;NA;NA;NA;NA;0;NA;11.073;NA;NA%;NA%;128,07%;NA%;1,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;06/2005;NA;NA;9.388;0;9.388;11.070;NA;NA;NA;NA;0;NA;11.070;NA;NA%;NA%;84,81%;NA%;12,16%
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;06/2005;NA;NA;4.889;32;4.922;11.061;NA;NA;NA;NA;0;NA;11.061;NA;NA%;NA%;44,50%;NA%;16,41%
COOPERATIVA DE CRÉDITO RURAL DE ABAETÉ LTDA - CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;06/2005;NA;NA;4.205;0;4.205;10.386;NA;NA;NA;NA;645;NA;11.031;NA;NA%;NA%;38,12%;NA%;20,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;06/2005;NA;NA;6.839;0;6.839;10.636;NA;NA;NA;NA;380;NA;11.015;NA;NA%;NA%;62,09%;NA%;19,80%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2005;NA;NA;10.882;79;10.961;11.010;NA;NA;NA;NA;0;NA;11.010;NA;NA%;NA%;99,56%;NA%;0,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;9.439;0;9.439;10.870;NA;NA;NA;NA;0;NA;10.870;NA;NA%;NA%;86,84%;NA%;14,00%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;1.046;2;1.048;10.803;NA;NA;NA;NA;0;NA;10.803;NA;NA%;NA%;9,70%;NA%;42,81%
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;b3S;;I;2;CAMPO VERDE;MT;06/2005;NA;NA;4.316;0;4.316;9.586;NA;NA;NA;NA;1.063;NA;10.649;NA;NA%;NA%;40,53%;NA%;43,90%
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;14.730;0;14.730;10.576;NA;NA;NA;NA;0;NA;10.576;NA;NA%;NA%;139,28%;NA%;15,36%
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS ALTOS LTDA - CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;06/2005;NA;NA;2.453;217;2.670;10.054;NA;NA;NA;NA;507;NA;10.562;NA;NA%;NA%;25,28%;NA%;17,16%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;06/2005;NA;NA;5.603;0;5.603;10.562;NA;NA;NA;NA;0;NA;10.562;NA;NA%;NA%;53,05%;NA%;10,48%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE CANA DA REGIÃO DE GUARANÉSIA LTDA - RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;06/2005;NA;NA;3.670;185;3.855;10.103;NA;NA;NA;NA;445;NA;10.548;NA;NA%;NA%;36,55%;NA%;17,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;06/2005;NA;NA;849;0;849;10.024;NA;NA;NA;NA;347;NA;10.370;NA;NA%;NA%;8,19%;NA%;160,16%
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;b3C;;I;2;CHAPECO;SC;06/2005;NA;NA;1.499;0;1.499;10.363;NA;NA;NA;NA;0;NA;10.363;NA;NA%;NA%;14,47%;NA%;8,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;06/2005;NA;NA;8.163;0;8.163;10.344;NA;NA;NA;NA;0;NA;10.344;NA;NA%;NA%;78,91%;NA%;2,10%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;3.933;1.500;5.433;10.293;NA;NA;NA;NA;40;NA;10.334;NA;NA%;NA%;52,57%;NA%;4,24%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;06/2005;NA;NA;4.657;0;4.657;10.268;NA;NA;NA;NA;11;NA;10.279;NA;NA%;NA%;45,31%;NA%;30,05%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;06/2005;NA;NA;2.003;0;2.003;9.926;NA;NA;NA;NA;346;NA;10.272;NA;NA%;NA%;19,50%;NA%;38,72%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;7.665;0;7.665;10.176;NA;NA;NA;NA;0;NA;10.176;NA;NA%;NA%;75,32%;NA%;10,38%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;06/2005;NA;NA;3.022;0;3.022;9.083;NA;NA;NA;NA;1.027;NA;10.111;NA;NA%;NA%;29,88%;NA%;17,84%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;06/2005;NA;NA;2.212;0;2.212;9.601;NA;NA;NA;NA;509;NA;10.110;NA;NA%;NA%;21,88%;NA%;9,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;b3S;;I;2;AMERICANA;SP;06/2005;NA;NA;3.591;0;3.591;10.096;NA;NA;NA;NA;0;NA;10.096;NA;NA%;NA%;35,57%;NA%;17,50%
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;06/2005;NA;NA;3.328;0;3.328;9.947;NA;NA;NA;NA;137;NA;10.084;NA;NA%;NA%;33,00%;NA%;29,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;06/2005;NA;NA;3.506;92;3.599;10.075;NA;NA;NA;NA;0;NA;10.075;NA;NA%;NA%;35,72%;NA%;14,98%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;b3C;;I;2;CUIABA;MT;06/2005;NA;NA;2.250;0;2.250;9.956;NA;NA;NA;NA;86;NA;10.042;NA;NA%;NA%;22,40%;NA%;25,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;06/2005;NA;NA;3.702;0;3.702;10.037;NA;NA;NA;NA;0;NA;10.037;NA;NA%;NA%;36,89%;NA%;13,00%
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;06/2005;NA;NA;3.645;0;3.645;9.033;NA;NA;NA;NA;743;NA;9.775;NA;NA%;NA%;37,28%;NA%;22,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;06/2005;NA;NA;4.502;0;4.502;9.728;NA;NA;NA;NA;0;NA;9.728;NA;NA%;NA%;46,27%;NA%;14,21%
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;06/2005;NA;NA;7.292;0;7.292;9.536;NA;NA;NA;NA;109;NA;9.645;NA;NA%;NA%;75,61%;NA%;0,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;06/2005;NA;NA;2.221;188;2.409;9.353;NA;NA;NA;NA;249;NA;9.602;NA;NA%;NA%;25,09%;NA%;15,44%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA - CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;06/2005;NA;NA;3.475;0;3.475;8.991;NA;NA;NA;NA;600;NA;9.591;NA;NA%;NA%;36,23%;NA%;7,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;8.243;297;8.540;9.579;NA;NA;NA;NA;0;NA;9.579;NA;NA%;NA%;89,15%;NA%;1,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;06/2005;NA;NA;2.604;0;2.604;9.272;NA;NA;NA;NA;293;NA;9.565;NA;NA%;NA%;27,22%;NA%;21,94%
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;b3S;;I;2;GOIANIA;GO;06/2005;NA;NA;5.460;0;5.460;9.230;NA;NA;NA;NA;289;NA;9.519;NA;NA%;NA%;57,36%;NA%;9,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;06/2005;NA;NA;10.254;228;10.482;9.485;NA;NA;NA;NA;0;NA;9.485;NA;NA%;NA%;110,51%;NA%;0,09%
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;20.842;0;20.842;8.789;NA;NA;NA;NA;644;NA;9.433;NA;NA%;NA%;220,96%;NA%;2,91%
