Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;09/2003;NA;NA;4.196;0;4.196;5.514;NA;NA;NA;NA;156;NA;5.670;NA;NA%;NA%;74,00%;NA%;13,38%
COOPERATIVA DE CREDITO RURAL DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;09/2003;NA;NA;598;0;598;4.953;NA;NA;NA;NA;588;NA;5.541;NA;NA%;NA%;10,78%;NA%;56,93%
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;654;0;654;4.464;NA;NA;NA;NA;1.072;NA;5.536;NA;NA%;NA%;11,81%;NA%;5,20%
CCR BOM SUCESSO LTDA;42887133;b3S;;I;2;BOM SUCESSO;MG;09/2003;NA;NA;993;62;1.055;5.529;NA;NA;NA;NA;0;NA;5.529;NA;NA%;NA%;19,08%;NA%;17,81%
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;b3S;;I;2;UBA;MG;09/2003;NA;NA;1.486;0;1.486;5.527;NA;NA;NA;NA;0;NA;5.527;NA;NA%;NA%;26,89%;NA%;10,61%
CCME DO BANRISUL LTDA;92935741;b3S;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;4.890;0;4.890;5.459;NA;NA;NA;NA;0;NA;5.459;NA;NA%;NA%;89,56%;NA%;4,42%
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;09/2003;NA;NA;3;0;3;1.857;NA;NA;NA;NA;3.599;NA;5.456;NA;NA%;NA%;0,06%;NA%;4.738,69%
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;b3S;;I;2;BRASILIA;DF;09/2003;NA;NA;2.280;0;2.280;5.446;NA;NA;NA;NA;0;NA;5.446;NA;NA%;NA%;41,87%;NA%;41,97%
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;n2;;I;2;FORTALEZA;CE;09/2003;NA;NA;2.544;0;2.544;2.715;NA;NA;NA;NA;2.715;NA;5.429;NA;NA%;NA%;46,85%;NA%;16,76%
CCR IGUATAMA LTDA;26359745;b3S;;I;2;IGUATAMA;MG;09/2003;NA;NA;1.952;0;1.952;5.428;NA;NA;NA;NA;0;NA;5.428;NA;NA%;NA%;35,95%;NA%;17,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;b3S;;I;2;LAVRAS;MG;09/2003;NA;NA;-7.534;0;-7.534;5.413;NA;NA;NA;NA;0;NA;5.413;NA;NA%;NA%;-139,18%;NA%;0,00%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;09/2003;NA;NA;1.590;124;1.714;5.360;NA;NA;NA;NA;0;NA;5.360;NA;NA%;NA%;31,97%;NA%;25,13%
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;b3S;;I;2;CUIABA;MT;09/2003;NA;NA;365;0;365;5.233;NA;NA;NA;NA;52;NA;5.285;NA;NA%;NA%;6,91%;NA%;79,72%
COOPERATIVA DE CRÉDITO RURAL DE PAINS LTDA;64474059;b3S;;I;2;PAINS;MG;09/2003;NA;NA;1.421;0;1.421;5.254;NA;NA;NA;NA;0;NA;5.254;NA;NA%;NA%;27,04%;NA%;17,93%
PLANNER TRUSTEE DISTR DE TITULOS E VALORES MOBILIARIOS LTDA;67030395;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;3.175;0;3.175;5.219;NA;NA;NA;NA;0;NA;5.219;NA;NA%;NA%;60,84%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;09/2003;NA;NA;1.420;0;1.420;3.719;NA;NA;NA;NA;1.488;NA;5.207;NA;NA%;NA%;27,26%;NA%;9,06%
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;5.168;0;5.168;5.199;NA;NA;NA;NA;1;NA;5.199;NA;NA%;NA%;99,40%;NA%;24,60%
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;b3S;;I;2;FLORIANOPOLIS;SC;09/2003;NA;NA;764;0;764;3.785;NA;NA;NA;NA;1.401;NA;5.186;NA;NA%;NA%;14,72%;NA%;18,20%
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;09/2003;NA;NA;1.289;0;1.289;5.162;NA;NA;NA;NA;0;NA;5.162;NA;NA%;NA%;24,96%;NA%;14,71%
CCR FRUTAL LTDA;71419600;b3S;;I;2;FRUTAL;MG;09/2003;NA;NA;1.554;0;1.554;5.160;NA;NA;NA;NA;0;NA;5.160;NA;NA%;NA%;30,11%;NA%;55,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;b3S;;I;2;ARAXA;MG;09/2003;NA;NA;1.992;0;1.992;5.155;NA;NA;NA;NA;0;NA;5.155;NA;NA%;NA%;38,64%;NA%;15,03%
CCR CAMPO BELO LTDA;71237184;b3S;;I;2;CAMPO BELO;MG;09/2003;NA;NA;669;0;669;5.132;NA;NA;NA;NA;0;NA;5.132;NA;NA%;NA%;13,03%;NA%;26,57%
COOPERATIVA DE CREDITO RURAL DE MARACAJU LTDA;26408187;b3S;;I;2;MARACAJU;MS;09/2003;NA;NA;1.238;0;1.238;4.674;NA;NA;NA;NA;439;NA;5.113;NA;NA%;NA%;24,21%;NA%;38,01%
CCR CARMO DO RIO CLARO LTDA;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;09/2003;NA;NA;1.135;43;1.179;5.110;NA;NA;NA;NA;0;NA;5.110;NA;NA%;NA%;23,06%;NA%;27,55%
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;09/2003;NA;NA;2.058;0;2.058;5.081;NA;NA;NA;NA;0;NA;5.081;NA;NA%;NA%;40,50%;NA%;13,22%
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;09/2003;NA;NA;1.123;0;1.123;4.561;NA;NA;NA;NA;503;NA;5.064;NA;NA%;NA%;22,16%;NA%;30,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;5.067;18;5.085;5.059;NA;NA;NA;NA;0;NA;5.059;NA;NA%;NA%;100,52%;NA%;0,31%
COOPERATIVA DE CRÉDITO RURAL DO CENTRO OESTE PAULISTA, SICOOB / CREDIPAULI;54213889;b3S;;I;2;MARILIA;SP;09/2003;NA;NA;626;0;626;5.048;NA;NA;NA;NA;0;NA;5.048;NA;NA%;NA%;12,40%;NA%;72,16%
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;b3S;;I;2;ARARAS;SP;09/2003;NA;NA;1.068;0;1.068;5.045;NA;NA;NA;NA;0;NA;5.045;NA;NA%;NA%;21,17%;NA%;10,56%
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;09/2003;NA;NA;1.035;0;1.035;4.754;NA;NA;NA;NA;289;NA;5.042;NA;NA%;NA%;20,52%;NA%;19,84%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.970;1.970;3.940;5.035;NA;NA;NA;NA;0;NA;5.035;NA;NA%;NA%;78,25%;NA%;18,85%
CCR DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;09/2003;NA;NA;898;0;898;4.618;NA;NA;NA;NA;411;NA;5.029;NA;NA%;NA%;17,86%;NA%;41,18%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;09/2003;NA;NA;1.127;85;1.212;4.989;NA;NA;NA;NA;0;NA;4.989;NA;NA%;NA%;24,30%;NA%;26,70%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;3.202;0;3.202;4.987;NA;NA;NA;NA;0;NA;4.987;NA;NA%;NA%;64,21%;NA%;9,85%
CCR DO MEDIO ARAGUAIA LTDA;26571224;b3S;;I;2;BARRA DO GARCAS;MT;09/2003;NA;NA;1.030;0;1.030;4.808;NA;NA;NA;NA;139;NA;4.948;NA;NA%;NA%;20,81%;NA%;41,07%
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;3.815;0;3.815;4.921;NA;NA;NA;NA;3;NA;4.924;NA;NA%;NA%;77,47%;NA%;13,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;09/2003;NA;NA;1.176;0;1.176;4.905;NA;NA;NA;NA;0;NA;4.905;NA;NA%;NA%;23,98%;NA%;9,56%
CCR TIROS LTDA;42880617;b3S;;I;2;TIROS;MG;09/2003;NA;NA;1.061;179;1.240;4.903;NA;NA;NA;NA;0;NA;4.903;NA;NA%;NA%;25,30%;NA%;33,90%
COOPERATIVA DE CRÉDITO RURAL  DE CAPITÓLIO LTDA - CREDICAPI;804046;b3S;;I;2;CAPITOLIO;MG;09/2003;NA;NA;968;0;968;4.900;NA;NA;NA;NA;0;NA;4.900;NA;NA%;NA%;19,75%;NA%;45,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;b3S;;I;2;BETIM;MG;09/2003;NA;NA;1.959;0;1.959;4.633;NA;NA;NA;NA;246;NA;4.879;NA;NA%;NA%;40,15%;NA%;26,12%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;09/2003;NA;NA;37.547;0;37.547;2.129;NA;NA;NA;NA;2.733;NA;4.862;NA;NA%;NA%;772,21%;NA%;1,21%
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;b3S;;I;2;CURITIBA;PR;09/2003;NA;NA;2.439;0;2.439;4.862;NA;NA;NA;NA;0;NA;4.862;NA;NA%;NA%;50,16%;NA%;7,55%
CCR PINTADAS;2057584;b3S;;I;2;PINTADAS;BA;09/2003;NA;NA;1.755;0;1.755;4.095;NA;NA;NA;NA;766;NA;4.861;NA;NA%;NA%;36,11%;NA%;18,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;09/2003;NA;NA;1.920;0;1.920;4.077;NA;NA;NA;NA;771;NA;4.848;NA;NA%;NA%;39,61%;NA%;15,39%
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;b3S;;I;2;JOAO PINHEIRO;MG;09/2003;NA;NA;2.138;57;2.195;4.841;NA;NA;NA;NA;0;NA;4.841;NA;NA%;NA%;45,35%;NA%;17,10%
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;2.728;0;2.728;4.779;NA;NA;NA;NA;16;NA;4.795;NA;NA%;NA%;56,90%;NA%;8,18%
CCR PATROCINIO LTDA;65229254;b3S;;I;2;PATROCINIO;MG;09/2003;NA;NA;1.335;0;1.335;4.792;NA;NA;NA;NA;0;NA;4.792;NA;NA%;NA%;27,86%;NA%;16,05%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;09/2003;NA;NA;828;0;828;4.784;NA;NA;NA;NA;0;NA;4.784;NA;NA%;NA%;17,30%;NA%;26,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;09/2003;NA;NA;4.726;0;4.726;4.784;NA;NA;NA;NA;0;NA;4.784;NA;NA%;NA%;98,80%;NA%;1,81%
CCR ANAPOLIS LTDA;33615055;b3S;;I;2;ANAPOLIS;GO;09/2003;NA;NA;1.987;0;1.987;4.380;NA;NA;NA;NA;354;NA;4.734;NA;NA%;NA%;41,99%;NA%;20,88%
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;09/2003;NA;NA;-72;0;-72;4.564;NA;NA;NA;NA;162;NA;4.726;NA;NA%;NA%;-1,53%;NA%;0,00%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;3.103;0;3.103;4.726;NA;NA;NA;NA;0;NA;4.726;NA;NA%;NA%;65,67%;NA%;28,58%
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;b3S;;I;2;ESPERA FELIZ;MG;09/2003;NA;NA;-331;0;-331;4.725;NA;NA;NA;NA;0;NA;4.725;NA;NA%;NA%;-7,01%;NA%;0,00%
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;09/2003;NA;NA;948;0;948;4.723;NA;NA;NA;NA;0;NA;4.723;NA;NA%;NA%;20,08%;NA%;28,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;09/2003;NA;NA;1.673;0;1.673;4.716;NA;NA;NA;NA;0;NA;4.716;NA;NA%;NA%;35,48%;NA%;14,13%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;09/2003;NA;NA;1.746;0;1.746;3.271;NA;NA;NA;NA;1.416;NA;4.686;NA;NA%;NA%;37,25%;NA%;9,59%
CCR LUZ LTDA;25536764;b3S;;I;2;LUZ;MG;09/2003;NA;NA;1.130;0;1.130;4.684;NA;NA;NA;NA;0;NA;4.684;NA;NA%;NA%;24,13%;NA%;27,36%
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;b3S;;I;2;MACAE;RJ;09/2003;NA;NA;1.454;0;1.454;4.679;NA;NA;NA;NA;0;NA;4.679;NA;NA%;NA%;31,07%;NA%;18,71%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;3.544;157;3.702;4.676;NA;NA;NA;NA;0;NA;4.676;NA;NA%;NA%;79,17%;NA%;8,75%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;b3S;;I;2;BLUMENAU;SC;09/2003;NA;NA;597;0;597;4.105;NA;NA;NA;NA;530;NA;4.634;NA;NA%;NA%;12,88%;NA%;24,98%
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;b3S;;I;2;RUBIATABA;GO;09/2003;NA;NA;2.277;40;2.317;4.288;NA;NA;NA;NA;338;NA;4.626;NA;NA%;NA%;50,08%;NA%;13,08%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;09/2003;NA;NA;977;0;977;3.916;NA;NA;NA;NA;665;NA;4.581;NA;NA%;NA%;21,34%;NA%;32,35%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;09/2003;NA;NA;2.024;0;2.024;4.578;NA;NA;NA;NA;0;NA;4.578;NA;NA%;NA%;44,21%;NA%;24,92%
CCR SAO JOAO NEPOMUCENO LTDA;25677477;b3S;;I;2;SAO JOAO NEPOMUCENO;MG;09/2003;NA;NA;1.560;139;1.698;4.567;NA;NA;NA;NA;0;NA;4.567;NA;NA%;NA%;37,19%;NA%;38,66%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;b3S;;I;2;ITAJUBA;MG;09/2003;NA;NA;2.247;0;2.247;4.376;NA;NA;NA;NA;154;NA;4.530;NA;NA%;NA%;49,59%;NA%;10,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIÁRIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;09/2003;NA;NA;579;0;579;4.499;NA;NA;NA;NA;0;NA;4.499;NA;NA%;NA%;12,87%;NA%;31,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;09/2003;NA;NA;1.544;0;1.544;4.415;NA;NA;NA;NA;64;NA;4.479;NA;NA%;NA%;34,47%;NA%;25,99%
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;-9.261;0;-9.261;4.467;NA;NA;NA;NA;0;NA;4.467;NA;NA%;NA%;-207,34%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;b3S;;I;2;BRACO DO NORTE;SC;09/2003;NA;NA;790;0;790;3.833;NA;NA;NA;NA;632;NA;4.466;NA;NA%;NA%;17,69%;NA%;15,76%
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2003;NA;NA;1.941;292;2.233;4.301;NA;NA;NA;NA;156;NA;4.457;NA;NA%;NA%;50,10%;NA%;53,38%
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;b3S;;I;2;SANTANA DO LIVRAMENTO;RS;09/2003;NA;NA;1.278;52;1.330;4.452;NA;NA;NA;NA;0;NA;4.452;NA;NA%;NA%;29,86%;NA%;30,18%
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;b3S;;I;2;CAJATI;SP;09/2003;NA;NA;4.294;0;4.294;4.452;NA;NA;NA;NA;0;NA;4.452;NA;NA%;NA%;96,45%;NA%;2,08%
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;09/2003;NA;NA;697;0;697;3.938;NA;NA;NA;NA;505;NA;4.443;NA;NA%;NA%;15,69%;NA%;64,41%
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;4.060;0;4.060;4.442;NA;NA;NA;NA;0;NA;4.442;NA;NA%;NA%;91,42%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;5.202;0;5.202;4.436;NA;NA;NA;NA;0;NA;4.436;NA;NA%;NA%;117,27%;NA%;0,05%
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;b3S;;I;2;GOIANIA;GO;09/2003;NA;NA;1.781;0;1.781;4.428;NA;NA;NA;NA;0;NA;4.428;NA;NA%;NA%;40,21%;NA%;12,15%
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;472;0;472;4.427;NA;NA;NA;NA;0;NA;4.427;NA;NA%;NA%;10,65%;NA%;30,06%
CCR GUAPE LTDA;71009237;b3S;;I;2;GUAPE;MG;09/2003;NA;NA;898;0;898;4.426;NA;NA;NA;NA;0;NA;4.426;NA;NA%;NA%;20,28%;NA%;30,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;09/2003;NA;NA;4.122;405;4.526;4.421;NA;NA;NA;NA;0;NA;4.421;NA;NA%;NA%;102,37%;NA%;7,77%
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;09/2003;NA;NA;1.109;0;1.109;4.044;NA;NA;NA;NA;375;NA;4.419;NA;NA%;NA%;25,10%;NA%;17,93%
CCR ESMERALDAS LTDA;68512748;b3S;;I;2;ESMERALDAS;MG;09/2003;NA;NA;1.344;0;1.344;4.416;NA;NA;NA;NA;0;NA;4.416;NA;NA%;NA%;30,43%;NA%;15,48%
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;09/2003;NA;NA;1.175;0;1.175;4.098;NA;NA;NA;NA;293;NA;4.391;NA;NA%;NA%;26,77%;NA%;12,50%
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;09/2003;NA;NA;6.287;282;6.569;4.374;NA;NA;NA;NA;0;NA;4.374;NA;NA%;NA%;150,20%;NA%;0,25%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;b3S;;I;2;SANTALUZ;BA;09/2003;NA;NA;474;0;474;3.139;NA;NA;NA;NA;1.230;NA;4.370;NA;NA%;NA%;10,84%;NA%;34,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;3.955;0;3.955;4.355;NA;NA;NA;NA;0;NA;4.355;NA;NA%;NA%;90,80%;NA%;3,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;09/2003;NA;NA;1.772;0;1.772;4.151;NA;NA;NA;NA;194;NA;4.345;NA;NA%;NA%;40,78%;NA%;12,45%
PRATICA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;5.261;0;5.261;4.341;NA;NA;NA;NA;1;NA;4.342;NA;NA%;NA%;121,17%;NA%;8,32%
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;b3S;;I;2;BARBACENA;MG;09/2003;NA;NA;1.392;0;1.392;3.986;NA;NA;NA;NA;354;NA;4.340;NA;NA%;NA%;32,09%;NA%;21,05%
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.773;0;1.773;3.475;NA;NA;NA;NA;854;NA;4.329;NA;NA%;NA%;40,96%;NA%;33,41%
CCR CASSIA LTDA;22597264;b3S;;I;2;CASSIA;MG;09/2003;NA;NA;561;0;561;4.282;NA;NA;NA;NA;0;NA;4.282;NA;NA%;NA%;13,10%;NA%;22,80%
CCR CARMO DO CAJURU LTDA;65239402;b3S;;I;2;CARMO DO CAJURU;MG;09/2003;NA;NA;796;0;796;4.281;NA;NA;NA;NA;0;NA;4.281;NA;NA%;NA%;18,59%;NA%;26,46%
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;09/2003;NA;NA;1.793;0;1.793;4.265;NA;NA;NA;NA;0;NA;4.265;NA;NA%;NA%;42,04%;NA%;19,23%
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;09/2003;NA;NA;1.256;0;1.256;4.261;NA;NA;NA;NA;0;NA;4.261;NA;NA%;NA%;29,47%;NA%;0,30%
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;09/2003;NA;NA;1.827;0;1.827;4.248;NA;NA;NA;NA;0;NA;4.248;NA;NA%;NA%;43,01%;NA%;12,85%
CCR VALE DO JEQUITINHONHA LTDA;1285935;b3S;;I;2;ALMENARA;MG;09/2003;NA;NA;1.063;0;1.063;4.237;NA;NA;NA;NA;0;NA;4.237;NA;NA%;NA%;25,10%;NA%;25,38%
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.819;0;1.819;4.143;NA;NA;NA;NA;89;NA;4.232;NA;NA%;NA%;42,97%;NA%;1,41%
CCR MARTINHO CAMPOS LTDA;64480833;b3S;;I;2;MARTINHO CAMPOS;MG;09/2003;NA;NA;1.128;0;1.128;4.230;NA;NA;NA;NA;0;NA;4.230;NA;NA%;NA%;26,66%;NA%;28,65%
