Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2004;NA;NA;5.861;0;5.861;11.032;NA;NA;NA;NA;204;NA;11.236;NA;NA%;NA%;52,16%;NA%;18,34%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;03/2004;NA;NA;2.482;425;2.907;11.225;NA;NA;NA;NA;0;NA;11.225;NA;NA%;NA%;25,90%;NA%;19,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2004;NA;NA;8.151;0;8.151;11.191;NA;NA;NA;NA;0;NA;11.191;NA;NA%;NA%;72,83%;NA%;10,20%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;3.987;0;3.987;11.151;NA;NA;NA;NA;0;NA;11.151;NA;NA%;NA%;35,76%;NA%;15,22%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;03/2004;NA;NA;5.038;0;5.038;10.875;NA;NA;NA;NA;221;NA;11.096;NA;NA%;NA%;45,40%;NA%;8,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;12.079;0;12.079;11.052;NA;NA;NA;NA;0;NA;11.052;NA;NA%;NA%;109,30%;NA%;4,23%
COMERCIAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;54445200;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;7.908;5.900;13.808;5.993;NA;NA;NA;NA;5.030;NA;11.023;NA;NA%;NA%;125,26%;NA%;4,71%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS. DA SAUDE DE LAGES - UNICRED LAGES;1052245;b3S;;I;2;LAGES;SC;03/2004;NA;NA;1.983;0;1.983;11.009;NA;NA;NA;NA;0;NA;11.009;NA;NA%;NA%;18,01%;NA%;24,53%
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;03/2004;NA;NA;1.570;0;1.570;10.938;NA;NA;NA;NA;0;NA;10.938;NA;NA%;NA%;14,36%;NA%;24,32%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;3.581;1.500;5.081;10.364;NA;NA;NA;NA;556;NA;10.921;NA;NA%;NA%;46,52%;NA%;4,11%
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;7.651;0;7.651;10.918;NA;NA;NA;NA;1;NA;10.919;NA;NA%;NA%;70,07%;NA%;17,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;8.405;0;8.405;10.907;NA;NA;NA;NA;0;NA;10.907;NA;NA%;NA%;77,05%;NA%;12,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;03/2004;NA;NA;3.919;0;3.919;10.846;NA;NA;NA;NA;15;NA;10.861;NA;NA%;NA%;36,08%;NA%;13,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2004;NA;NA;4.621;0;4.621;10.723;NA;NA;NA;NA;91;NA;10.814;NA;NA%;NA%;42,73%;NA%;13,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;03/2004;NA;NA;4.812;0;4.812;10.742;NA;NA;NA;NA;0;NA;10.742;NA;NA%;NA%;44,80%;NA%;7,98%
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;12.273;0;12.273;6.807;NA;NA;NA;NA;3.891;NA;10.698;NA;NA%;NA%;114,73%;NA%;15,78%
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;n1;;I;2;NOVO HAMBURGO;RS;03/2004;NA;NA;6.992;0;6.992;9.815;NA;NA;NA;NA;875;NA;10.690;NA;NA%;NA%;65,41%;NA%;0,32%
CCR CENTRO NORTE DO PARANÁ;78717469;b3S;;I;2;APUCARANA;PR;03/2004;NA;NA;2.350;0;2.350;10.257;NA;NA;NA;NA;428;NA;10.685;NA;NA%;NA%;21,99%;NA%;32,37%
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;b3S;;I;2;CAMPO VERDE;MT;03/2004;NA;NA;3.035;0;3.035;9.567;NA;NA;NA;NA;1.118;NA;10.685;NA;NA%;NA%;28,41%;NA%;40,45%
COOPERATIVA DE CRÉDITO RURAL DE UNAÍ LTDA;86564051;b3S;;I;2;UNAI;MG;03/2004;NA;NA;3.586;94;3.681;8.332;NA;NA;NA;NA;2.337;NA;10.669;NA;NA%;NA%;34,50%;NA%;19,56%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;03/2004;NA;NA;2.475;0;2.475;10.480;NA;NA;NA;NA;187;NA;10.666;NA;NA%;NA%;23,20%;NA%;15,40%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE POÇOS DE CALDAS LTDA - CAFECREDI;86589645;b3S;;I;2;POCOS DE CALDAS;MG;03/2004;NA;NA;-1.151;0;-1.151;10.566;NA;NA;NA;NA;76;NA;10.642;NA;NA%;NA%;-10,81%;NA%;0,00%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA - UNICRED CENTRAL MS;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2004;NA;NA;375;0;375;10.607;NA;NA;NA;NA;0;NA;10.607;NA;NA%;NA%;3,53%;NA%;23,91%
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2004;NA;NA;3.393;65;3.458;10.354;NA;NA;NA;NA;244;NA;10.598;NA;NA%;NA%;32,63%;NA%;12,33%
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;b3S;;I;2;DOURADOS;MS;03/2004;NA;NA;3.794;0;3.794;10.585;NA;NA;NA;NA;0;NA;10.585;NA;NA%;NA%;35,85%;NA%;13,25%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;03/2004;NA;NA;2.439;0;2.439;10.571;NA;NA;NA;NA;0;NA;10.571;NA;NA%;NA%;23,07%;NA%;1,61%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;03/2004;NA;NA;3.758;0;3.758;10.567;NA;NA;NA;NA;0;NA;10.567;NA;NA%;NA%;35,56%;NA%;36,06%
FAIR CORRETORA DE CÂMBIO E VALORES S.A.;32648370;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.955;1.955;3.911;10.378;NA;NA;NA;NA;32;NA;10.410;NA;NA%;NA%;37,57%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;03/2004;NA;NA;4.810;0;4.810;10.112;NA;NA;NA;NA;250;NA;10.363;NA;NA%;NA%;46,42%;NA%;21,93%
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;13.199;0;13.199;10.354;NA;NA;NA;NA;0;NA;10.354;NA;NA%;NA%;127,48%;NA%;17,58%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA - BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2004;NA;NA;2.322;0;2.322;10.109;NA;NA;NA;NA;159;NA;10.268;NA;NA%;NA%;22,61%;NA%;17,69%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;03/2004;NA;NA;38.884;0;38.884;2.356;NA;NA;NA;NA;7.856;NA;10.213;NA;NA%;NA%;380,75%;NA%;1,17%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;1.463;0;1.463;10.177;NA;NA;NA;NA;3;NA;10.181;NA;NA%;NA%;14,37%;NA%;43,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;6.863;216;7.080;10.119;NA;NA;NA;NA;0;NA;10.119;NA;NA%;NA%;69,96%;NA%;14,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;10.296;0;10.296;10.116;NA;NA;NA;NA;0;NA;10.116;NA;NA%;NA%;101,78%;NA%;0,04%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;03/2004;NA;NA;1.774;0;1.774;9.804;NA;NA;NA;NA;287;NA;10.091;NA;NA%;NA%;17,58%;NA%;42,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;03/2004;NA;NA;5.026;20;5.046;8.916;NA;NA;NA;NA;1.144;NA;10.060;NA;NA%;NA%;50,16%;NA%;24,40%
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;b3S;;I;2;SAO GONCALO DO SAPUCAI;MG;03/2004;NA;NA;2.305;0;2.305;9.744;NA;NA;NA;NA;243;NA;9.988;NA;NA%;NA%;23,08%;NA%;27,40%
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;b3S;;I;2;ITAPIRANGA;SC;03/2004;NA;NA;2.493;941;3.434;9.620;NA;NA;NA;NA;362;NA;9.983;NA;NA%;NA%;34,40%;NA%;23,92%
COOPERATIVA DE CREDITO RURAL SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2004;NA;NA;1.974;0;1.974;9.232;NA;NA;NA;NA;747;NA;9.979;NA;NA%;NA%;19,78%;NA%;26,78%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;b3C;;I;2;CUIABA;MT;03/2004;NA;NA;1.234;0;1.234;9.873;NA;NA;NA;NA;99;NA;9.972;NA;NA%;NA%;12,38%;NA%;37,51%
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;b3S;;I;2;CARLOS CHAGAS;MG;03/2004;NA;NA;3.429;0;3.429;9.590;NA;NA;NA;NA;305;NA;9.895;NA;NA%;NA%;34,66%;NA%;17,53%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI LTDA-CREHNOR;1869822;b3S;;I;2;SARANDI;RS;03/2004;NA;NA;2.942;2.676;5.618;9.838;NA;NA;NA;NA;0;NA;9.838;NA;NA%;NA%;57,10%;NA%;15,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2004;NA;NA;11.732;0;11.732;9.835;NA;NA;NA;NA;0;NA;9.835;NA;NA%;NA%;119,28%;NA%;7,25%
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;03/2004;NA;NA;4.361;0;4.361;9.814;NA;NA;NA;NA;0;NA;9.814;NA;NA%;NA%;44,43%;NA%;7,79%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;03/2004;NA;NA;5.147;0;5.147;9.377;NA;NA;NA;NA;418;NA;9.795;NA;NA%;NA%;52,55%;NA%;16,67%
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;10.071;0;10.071;9.147;NA;NA;NA;NA;627;NA;9.774;NA;NA%;NA%;103,04%;NA%;22,31%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;03/2004;NA;NA;1.924;0;1.924;9.460;NA;NA;NA;NA;303;NA;9.764;NA;NA%;NA%;19,71%;NA%;22,76%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA - CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2004;NA;NA;2.460;0;2.460;9.121;NA;NA;NA;NA;585;NA;9.706;NA;NA%;NA%;25,35%;NA%;9,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2004;NA;NA;2.128;211;2.340;9.694;NA;NA;NA;NA;0;NA;9.694;NA;NA%;NA%;24,13%;NA%;14,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;2.377;0;2.377;6.164;NA;NA;NA;NA;3.509;NA;9.673;NA;NA%;NA%;24,57%;NA%;18,05%
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;03/2004;NA;NA;4.207;0;4.207;9.199;NA;NA;NA;NA;466;NA;9.665;NA;NA%;NA%;43,53%;NA%;30,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;b3S;;I;2;TOLEDO;PR;03/2004;NA;NA;2.777;205;2.981;9.649;NA;NA;NA;NA;0;NA;9.649;NA;NA%;NA%;30,90%;NA%;12,56%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;03/2004;NA;NA;5.724;0;5.724;8.464;NA;NA;NA;NA;1.143;NA;9.606;NA;NA%;NA%;59,59%;NA%;30,81%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;1.710;0;1.710;9.568;NA;NA;NA;NA;0;NA;9.568;NA;NA%;NA%;17,88%;NA%;47,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;8.727;0;8.727;9.555;NA;NA;NA;NA;0;NA;9.555;NA;NA%;NA%;91,33%;NA%;0,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;03/2004;NA;NA;2.197;223;2.420;9.534;NA;NA;NA;NA;0;NA;9.534;NA;NA%;NA%;25,39%;NA%;16,19%
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;03/2004;NA;NA;4.516;0;4.516;9.136;NA;NA;NA;NA;367;NA;9.503;NA;NA%;NA%;47,52%;NA%;2,68%
COOPERATIVA DE CRÉDITO RURAL DE BAMBUÍ LTDA;66259110;b3S;;I;2;BAMBUI;MG;03/2004;NA;NA;2.343;189;2.532;9.219;NA;NA;NA;NA;273;NA;9.493;NA;NA%;NA%;26,67%;NA%;20,03%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;03/2004;NA;NA;9.299;90;9.389;9.460;NA;NA;NA;NA;0;NA;9.460;NA;NA%;NA%;99,25%;NA%;0,06%
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2004;NA;NA;2.593;0;2.593;9.005;NA;NA;NA;NA;393;NA;9.398;NA;NA%;NA%;27,59%;NA%;27,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;03/2004;NA;NA;2.124;0;2.124;9.238;NA;NA;NA;NA;114;NA;9.351;NA;NA%;NA%;22,71%;NA%;30,95%
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;03/2004;NA;NA;4.293;0;4.293;7.887;NA;NA;NA;NA;1.454;NA;9.341;NA;NA%;NA%;45,96%;NA%;15,52%
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;03/2004;NA;NA;1.481;0;1.481;9.273;NA;NA;NA;NA;0;NA;9.273;NA;NA%;NA%;15,97%;NA%;15,28%
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;3.026;0;3.026;9.259;NA;NA;NA;NA;0;NA;9.259;NA;NA%;NA%;32,68%;NA%;3,20%
COOPERATIVA DE CREDITO RURAL DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;03/2004;NA;NA;1.954;0;1.954;8.660;NA;NA;NA;NA;539;NA;9.199;NA;NA%;NA%;21,24%;NA%;69,67%
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;15.511;0;15.511;9.186;NA;NA;NA;NA;0;NA;9.186;NA;NA%;NA%;168,85%;NA%;5,34%
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;5.655;0;5.655;9.105;NA;NA;NA;NA;16;NA;9.121;NA;NA%;NA%;62,00%;NA%;12,93%
COOPERATIVA DE CRÉDITO RURAL DE ABAETÉ LTDA - CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;03/2004;NA;NA;3.178;0;3.178;8.948;NA;NA;NA;NA;148;NA;9.096;NA;NA%;NA%;34,94%;NA%;19,25%
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2004;NA;NA;1.775;29;1.804;8.814;NA;NA;NA;NA;269;NA;9.083;NA;NA%;NA%;19,86%;NA%;37,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;b3S;;I;2;IPATINGA;MG;03/2004;NA;NA;7.485;0;7.485;9.046;NA;NA;NA;NA;0;NA;9.046;NA;NA%;NA%;82,74%;NA%;13,23%
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;03/2004;NA;NA;2.657;0;2.657;9.036;NA;NA;NA;NA;0;NA;9.036;NA;NA%;NA%;29,40%;NA%;26,51%
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;b3C;;I;2;FRANCISCO BELTRAO;PR;03/2004;NA;NA;3.502;0;3.502;8.990;NA;NA;NA;NA;0;NA;8.990;NA;NA%;NA%;38,96%;NA%;21,47%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;03/2004;NA;NA;2.340;0;2.340;8.697;NA;NA;NA;NA;276;NA;8.973;NA;NA%;NA%;26,08%;NA%;32,04%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;03/2004;NA;NA;7.680;0;7.680;8.911;NA;NA;NA;NA;0;NA;8.911;NA;NA%;NA%;86,19%;NA%;2,00%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;03/2004;NA;NA;2.127;0;2.127;8.320;NA;NA;NA;NA;559;NA;8.879;NA;NA%;NA%;23,95%;NA%;22,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;b3S;;I;2;AMERICANA;SP;03/2004;NA;NA;2.497;0;2.497;8.819;NA;NA;NA;NA;0;NA;8.819;NA;NA%;NA%;28,32%;NA%;20,37%
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;03/2004;NA;NA;1.764;0;1.764;8.480;NA;NA;NA;NA;286;NA;8.765;NA;NA%;NA%;20,13%;NA%;6,49%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;03/2004;NA;NA;2.255;0;2.255;8.762;NA;NA;NA;NA;0;NA;8.762;NA;NA%;NA%;25,74%;NA%;24,02%
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;b3S;;I;2;PONTA PORA;MS;03/2004;NA;NA;1.426;0;1.426;8.131;NA;NA;NA;NA;560;NA;8.691;NA;NA%;NA%;16,41%;NA%;38,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2004;NA;NA;2.510;0;2.510;8.643;NA;NA;NA;NA;0;NA;8.643;NA;NA%;NA%;29,04%;NA%;43,04%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;03/2004;NA;NA;1.131;0;1.131;8.035;NA;NA;NA;NA;560;NA;8.595;NA;NA%;NA%;13,16%;NA%;53,45%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;4.939;0;4.939;8.573;NA;NA;NA;NA;0;NA;8.573;NA;NA%;NA%;57,61%;NA%;17,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;03/2004;NA;NA;1.941;0;1.941;8.392;NA;NA;NA;NA;135;NA;8.526;NA;NA%;NA%;22,77%;NA%;25,94%
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;b3S;;I;2;COLORADO;RS;03/2004;NA;NA;2.171;0;2.171;7.761;NA;NA;NA;NA;762;NA;8.523;NA;NA%;NA%;25,47%;NA%;29,02%
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;03/2004;NA;NA;4.002;0;4.002;8.375;NA;NA;NA;NA;131;NA;8.506;NA;NA%;NA%;47,04%;NA%;12,92%
