Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;b3S;;I;2;VOLTA GRANDE;MG;09/2006;NA;NA;1.977;0;1.977;3.388;NA;NA;NA;NA;111;NA;3.499;NA;NA%;NA%;56,51%;NA%;10,13%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;09/2006;NA;NA;730;0;730;3.493;NA;NA;NA;NA;0;NA;3.493;NA;NA%;NA%;20,90%;NA%;35,10%
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;b3S;;I;2;ABDON BATISTA;SC;09/2006;NA;NA;951;0;951;3.268;NA;NA;NA;NA;224;NA;3.492;NA;NA%;NA%;27,22%;NA%;21,95%
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;09/2006;NA;NA;-2.752;0;-2.752;3.109;NA;NA;NA;NA;382;NA;3.491;NA;NA%;NA%;-78,82%;NA%;0,00%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;09/2006;NA;NA;1.121;0;1.121;3.484;NA;NA;NA;NA;0;NA;3.484;NA;NA%;NA%;32,17%;NA%;21,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;3.423;0;3.423;3.451;NA;NA;NA;NA;0;NA;3.451;NA;NA%;NA%;99,18%;NA%;14,67%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;09/2006;NA;NA;1.042;0;1.042;3.445;NA;NA;NA;NA;0;NA;3.445;NA;NA%;NA%;30,24%;NA%;15,52%
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;09/2006;NA;NA;1.023;0;1.023;3.436;NA;NA;NA;NA;5;NA;3.441;NA;NA%;NA%;29,73%;NA%;16,59%
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;b3S;;I;2;SERRINHA;BA;09/2006;NA;NA;704;0;704;3.198;NA;NA;NA;NA;240;NA;3.438;NA;NA%;NA%;20,47%;NA%;19,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;09/2006;NA;NA;1.182;0;1.182;3.432;NA;NA;NA;NA;0;NA;3.432;NA;NA%;NA%;34,45%;NA%;24,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;09/2006;NA;NA;1.436;0;1.436;3.407;NA;NA;NA;NA;22;NA;3.428;NA;NA%;NA%;41,87%;NA%;20,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;09/2006;NA;NA;2.445;0;2.445;3.427;NA;NA;NA;NA;0;NA;3.427;NA;NA%;NA%;71,34%;NA%;12,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;09/2006;NA;NA;3.367;51;3.418;3.421;NA;NA;NA;NA;0;NA;3.421;NA;NA%;NA%;99,93%;NA%;8,89%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;09/2006;NA;NA;858;0;858;3.349;NA;NA;NA;NA;70;NA;3.419;NA;NA%;NA%;25,10%;NA%;25,50%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;09/2006;NA;NA;1.050;0;1.050;3.413;NA;NA;NA;NA;0;NA;3.413;NA;NA%;NA%;30,76%;NA%;27,67%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;b3S;;I;2;BIRIGUI;SP;09/2006;NA;NA;802;0;802;3.366;NA;NA;NA;NA;46;NA;3.412;NA;NA%;NA%;23,51%;NA%;25,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;3.593;0;3.593;3.400;NA;NA;NA;NA;0;NA;3.400;NA;NA%;NA%;105,70%;NA%;7,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2006;NA;NA;3.326;0;3.326;3.388;NA;NA;NA;NA;0;NA;3.388;NA;NA%;NA%;98,15%;NA%;0,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;09/2006;NA;NA;553;0;553;3.386;NA;NA;NA;NA;0;NA;3.386;NA;NA%;NA%;16,32%;NA%;28,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;3.676;0;3.676;3.379;NA;NA;NA;NA;0;NA;3.379;NA;NA%;NA%;108,79%;NA%;2,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;4.589;0;4.589;3.369;NA;NA;NA;NA;0;NA;3.369;NA;NA%;NA%;136,21%;NA%;0,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;b3S;;I;2;BARRA DO GARCAS;MT;09/2006;NA;NA;110;0;110;3.328;NA;NA;NA;NA;34;NA;3.362;NA;NA%;NA%;3,27%;NA%;163,77%
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2006;NA;NA;1.166;0;1.166;3.060;NA;NA;NA;NA;302;NA;3.361;NA;NA%;NA%;34,68%;NA%;17,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;2.752;0;2.752;3.356;NA;NA;NA;NA;0;NA;3.356;NA;NA%;NA%;81,98%;NA%;0,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;09/2006;NA;NA;871;0;871;3.329;NA;NA;NA;NA;0;NA;3.329;NA;NA%;NA%;26,16%;NA%;6,79%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;09/2006;NA;NA;639;0;639;3.324;NA;NA;NA;NA;0;NA;3.324;NA;NA%;NA%;19,22%;NA%;22,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;b3S;;I;2;BELEM;PA;09/2006;NA;NA;2.613;0;2.613;2.879;NA;NA;NA;NA;424;NA;3.303;NA;NA%;NA%;79,11%;NA%;15,49%
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;b3S;;I;2;INHAMBUPE;BA;09/2006;NA;NA;1.263;0;1.263;3.160;NA;NA;NA;NA;137;NA;3.297;NA;NA%;NA%;38,29%;NA%;22,49%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;9.066;0;9.066;3.292;NA;NA;NA;NA;0;NA;3.292;NA;NA%;NA%;275,40%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;b3S;;I;2;JUIZ DE FORA;MG;09/2006;NA;NA;1.718;0;1.718;3.290;NA;NA;NA;NA;0;NA;3.290;NA;NA%;NA%;52,22%;NA%;18,84%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;09/2006;NA;NA;3.221;0;3.221;3.290;NA;NA;NA;NA;0;NA;3.290;NA;NA%;NA%;97,91%;NA%;6,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;1.642;0;1.642;3.268;NA;NA;NA;NA;0;NA;3.268;NA;NA%;NA%;50,24%;NA%;9,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;09/2006;NA;NA;3.877;37;3.914;3.260;NA;NA;NA;NA;0;NA;3.260;NA;NA%;NA%;120,04%;NA%;2,12%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;09/2006;NA;NA;600;0;600;3.257;NA;NA;NA;NA;0;NA;3.257;NA;NA%;NA%;18,42%;NA%;27,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;3.054;0;3.054;3.228;NA;NA;NA;NA;0;NA;3.228;NA;NA%;NA%;94,63%;NA%;3,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;2.874;0;2.874;3.223;NA;NA;NA;NA;0;NA;3.223;NA;NA%;NA%;89,17%;NA%;47,30%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;09/2006;NA;NA;714;0;714;3.128;NA;NA;NA;NA;95;NA;3.223;NA;NA%;NA%;22,15%;NA%;25,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;1.193;0;1.193;3.028;NA;NA;NA;NA;194;NA;3.222;NA;NA%;NA%;37,04%;NA%;7,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;09/2006;NA;NA;1.292;0;1.292;3.219;NA;NA;NA;NA;0;NA;3.219;NA;NA%;NA%;40,13%;NA%;11,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;4.356;17;4.374;3.219;NA;NA;NA;NA;0;NA;3.219;NA;NA%;NA%;135,89%;NA%;2,45%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;b3S;;I;2;PONTA GROSSA;PR;09/2006;NA;NA;745;0;745;3.162;NA;NA;NA;NA;52;NA;3.214;NA;NA%;NA%;23,19%;NA%;37,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;09/2006;NA;NA;628;0;628;3.205;NA;NA;NA;NA;0;NA;3.205;NA;NA%;NA%;19,58%;NA%;9,80%
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;09/2006;NA;NA;1.298;0;1.298;3.148;NA;NA;NA;NA;56;NA;3.205;NA;NA%;NA%;40,51%;NA%;13,52%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2006;NA;NA;792;0;792;3.197;NA;NA;NA;NA;0;NA;3.197;NA;NA%;NA%;24,77%;NA%;27,97%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;09/2006;NA;NA;2.134;0;2.134;3.172;NA;NA;NA;NA;0;NA;3.172;NA;NA%;NA%;67,28%;NA%;2,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;09/2006;NA;NA;2.542;0;2.542;2.947;NA;NA;NA;NA;224;NA;3.171;NA;NA%;NA%;80,16%;NA%;16,73%
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;09/2006;NA;NA;947;0;947;2.973;NA;NA;NA;NA;153;NA;3.126;NA;NA%;NA%;30,28%;NA%;14,18%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2006;NA;NA;756;0;756;3.126;NA;NA;NA;NA;0;NA;3.126;NA;NA%;NA%;24,19%;NA%;38,66%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;09/2006;NA;NA;960;0;960;3.125;NA;NA;NA;NA;0;NA;3.125;NA;NA%;NA%;30,73%;NA%;25,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;09/2006;NA;NA;2.811;0;2.811;3.113;NA;NA;NA;NA;0;NA;3.113;NA;NA%;NA%;90,30%;NA%;4,44%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;09/2006;NA;NA;3.090;0;3.090;3.096;NA;NA;NA;NA;0;NA;3.096;NA;NA%;NA%;99,79%;NA%;12,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;09/2006;NA;NA;1.108;20;1.128;3.094;NA;NA;NA;NA;0;NA;3.094;NA;NA%;NA%;36,45%;NA%;16,74%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;3.996;0;3.996;3.031;NA;NA;NA;NA;0;NA;3.031;NA;NA%;NA%;131,83%;NA%;2,41%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;09/2006;NA;NA;484;0;484;3.024;NA;NA;NA;NA;0;NA;3.024;NA;NA%;NA%;16,01%;NA%;32,84%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;09/2006;NA;NA;419;0;419;3.019;NA;NA;NA;NA;0;NA;3.019;NA;NA%;NA%;13,86%;NA%;33,75%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;09/2006;NA;NA;613;0;613;3.011;NA;NA;NA;NA;0;NA;3.011;NA;NA%;NA%;20,37%;NA%;27,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;09/2006;NA;NA;865;0;865;3.005;NA;NA;NA;NA;2;NA;3.007;NA;NA%;NA%;28,76%;NA%;43,71%
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;09/2006;NA;NA;1.500;0;1.500;2.101;NA;NA;NA;NA;899;NA;3.000;NA;NA%;NA%;50,00%;NA%;15,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2006;NA;NA;1.607;21;1.628;2.996;NA;NA;NA;NA;0;NA;2.996;NA;NA%;NA%;54,33%;NA%;8,97%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;;I;2;SARANDI;RS;09/2006;NA;NA;446;0;446;2.993;NA;NA;NA;NA;0;NA;2.993;NA;NA%;NA%;14,91%;NA%;42,31%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;3.066;0;3.066;2.992;NA;NA;NA;NA;0;NA;2.992;NA;NA%;NA%;102,49%;NA%;4,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2006;NA;NA;2.384;0;2.384;2.933;NA;NA;NA;NA;55;NA;2.989;NA;NA%;NA%;79,77%;NA%;29,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;3.527;0;3.527;2.975;NA;NA;NA;NA;0;NA;2.975;NA;NA%;NA%;118,56%;NA%;1,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;09/2006;NA;NA;2.328;63;2.391;2.691;NA;NA;NA;NA;280;NA;2.971;NA;NA%;NA%;80,49%;NA%;19,27%
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;09/2006;NA;NA;1.277;0;1.277;2.969;NA;NA;NA;NA;0;NA;2.969;NA;NA%;NA%;43,03%;NA%;2,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;b3S;;I;2;SANTOS;SP;09/2006;NA;NA;-103;0;-103;2.953;NA;NA;NA;NA;0;NA;2.953;NA;NA%;NA%;-3,48%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;09/2006;NA;NA;2.378;0;2.378;2.936;NA;NA;NA;NA;0;NA;2.936;NA;NA%;NA%;81,00%;NA%;11,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;09/2006;NA;NA;2.345;0;2.345;2.717;NA;NA;NA;NA;209;NA;2.926;NA;NA%;NA%;80,13%;NA%;20,36%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;b3S;;I;2;XAVANTINA;SC;09/2006;NA;NA;811;0;811;2.921;NA;NA;NA;NA;0;NA;2.921;NA;NA%;NA%;27,74%;NA%;4,25%
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;09/2006;NA;NA;2.160;0;2.160;2.824;NA;NA;NA;NA;94;NA;2.918;NA;NA%;NA%;74,02%;NA%;11,79%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;09/2006;NA;NA;687;0;687;2.914;NA;NA;NA;NA;0;NA;2.914;NA;NA%;NA%;23,57%;NA%;28,24%
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;09/2006;NA;NA;475;0;475;2.903;NA;NA;NA;NA;0;NA;2.903;NA;NA%;NA%;16,38%;NA%;43,81%
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;09/2006;NA;NA;606;0;606;2.776;NA;NA;NA;NA;115;NA;2.891;NA;NA%;NA%;20,96%;NA%;31,15%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA   SICREDI COOFATO;80403306;b3S;;I;2;TOLEDO;PR;09/2006;NA;NA;3.451;0;3.451;2.887;NA;NA;NA;NA;0;NA;2.887;NA;NA%;NA%;119,53%;NA%;2,29%
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;n2;;I;2;SAO PAULO;SP;09/2006;NA;NA;1.067;0;1.067;264;NA;NA;NA;NA;2.623;NA;2.886;NA;NA%;NA%;36,96%;NA%;7,57%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;09/2006;NA;NA;3.416;0;3.416;2.869;NA;NA;NA;NA;0;NA;2.869;NA;NA%;NA%;119,07%;NA%;2,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;09/2006;NA;NA;1.517;0;1.517;2.869;NA;NA;NA;NA;0;NA;2.869;NA;NA%;NA%;52,87%;NA%;22,06%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;09/2006;NA;NA;613;0;613;2.714;NA;NA;NA;NA;153;NA;2.867;NA;NA%;NA%;21,39%;NA%;21,22%
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;b3S;;I;2;LENCOIS PAULISTA;SP;09/2006;NA;NA;5.153;0;5.153;2.860;NA;NA;NA;NA;0;NA;2.860;NA;NA%;NA%;180,16%;NA%;0,88%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;1.387;0;1.387;2.858;NA;NA;NA;NA;0;NA;2.858;NA;NA%;NA%;48,53%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;09/2006;NA;NA;598;0;598;2.813;NA;NA;NA;NA;43;NA;2.856;NA;NA%;NA%;20,95%;NA%;54,25%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;1.098;0;1.098;2.853;NA;NA;NA;NA;0;NA;2.853;NA;NA%;NA%;38,47%;NA%;41,83%
