Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;60.241;133;60.375;150.158;NA;NA;NA;NA;0;NA;150.158;NA;NA%;NA%;40,21%;NA%;5,06%
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;09/2002;NA;NA;46.378;0;46.378;147.623;NA;NA;NA;NA;0;NA;147.623;NA;NA%;NA%;31,42%;NA%;10,30%
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;09/2002;NA;NA;68.170;0;68.170;146.189;NA;NA;NA;NA;1.124;NA;147.313;NA;NA%;NA%;46,28%;NA%;52,37%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;09/2002;NA;NA;34.898;523;35.420;57.665;NA;NA;NA;NA;88.376;NA;146.041;NA;NA%;NA%;24,25%;NA%;8,05%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;09/2002;NA;NA;43.923;0;43.923;40.256;NA;NA;NA;NA;100.244;NA;140.500;NA;NA%;NA%;31,26%;NA%;1,96%
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;09/2002;NA;NA;30.920;0;30.920;124.503;NA;NA;NA;NA;15.657;NA;140.160;NA;NA%;NA%;22,06%;NA%;19,62%
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;09/2002;NA;NA;63.222;0;63.222;107.123;NA;NA;NA;NA;30.683;NA;137.806;NA;NA%;NA%;45,88%;NA%;13,09%
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;09/2002;NA;NA;12.364;12.364;24.728;114.126;NA;NA;NA;NA;17.102;NA;131.228;NA;NA%;NA%;18,84%;NA%;19,98%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;09/2002;NA;NA;24.440;0;24.440;124.292;NA;NA;NA;NA;5.595;NA;129.888;NA;NA%;NA%;18,82%;NA%;0,86%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;44.992;0;44.992;97.033;NA;NA;NA;NA;31.391;NA;128.424;NA;NA%;NA%;35,03%;NA%;1,52%
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;09/2002;NA;NA;21.913;0;21.913;95.636;NA;NA;NA;NA;29.582;NA;125.217;NA;NA%;NA%;17,50%;NA%;10,69%
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2002;NA;NA;28.875;1.576;30.451;99.170;NA;NA;NA;NA;23.183;NA;122.353;NA;NA%;NA%;24,89%;NA%;20,29%
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;09/2002;NA;NA;47.614;0;47.614;109.106;NA;NA;NA;NA;12.464;NA;121.570;NA;NA%;NA%;39,17%;NA%;5,04%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;48.234;0;48.234;91.758;NA;NA;NA;NA;26.991;NA;118.748;NA;NA%;NA%;40,62%;NA%;2,50%
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;n1;;I;3;BARUERI;SP;09/2002;NA;NA;347.827;0;347.827;89.054;NA;NA;NA;NA;27.655;NA;116.709;NA;NA%;NA%;298,03%;NA%;0,00%
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;09/2002;NA;NA;11.026;8.311;19.337;80.131;NA;NA;NA;NA;34.678;NA;114.809;NA;NA%;NA%;16,84%;NA%;4,80%
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;619.995;0;619.995;114.774;NA;NA;NA;NA;0;NA;114.774;NA;NA%;NA%;540,19%;NA%;0,06%
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;09/2002;NA;NA;15.138;0;15.138;107.186;NA;NA;NA;NA;4.939;NA;112.125;NA;NA%;NA%;13,50%;NA%;2,08%
BANCO BOREAL DE INVESTIMENTO S.A.;30280184;b2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;19.214;0;19.214;18.439;NA;NA;NA;NA;92.633;NA;111.072;NA;NA%;NA%;17,30%;NA%;61,76%
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;09/2002;NA;NA;73.788;0;73.788;95.848;NA;NA;NA;NA;11.385;NA;107.233;NA;NA%;NA%;68,81%;NA%;4,03%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;12.446;0;12.446;104.730;NA;NA;NA;NA;965;NA;105.695;NA;NA%;NA%;11,77%;NA%;6,14%
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;09/2002;NA;NA;86.411;12.000;98.411;97.734;NA;NA;NA;NA;6.700;NA;104.434;NA;NA%;NA%;94,23%;NA%;47,45%
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;09/2002;NA;NA;36.878;0;36.878;3.168;NA;NA;NA;NA;100.180;NA;103.348;NA;NA%;NA%;35,68%;NA%;3,46%
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;09/2002;NA;NA;19.121;0;19.121;103.344;NA;NA;NA;NA;0;NA;103.344;NA;NA%;NA%;18,50%;NA%;16,85%
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;09/2002;NA;NA;60.140;0;60.140;63.484;NA;NA;NA;NA;38.190;NA;101.675;NA;NA%;NA%;59,15%;NA%;0,41%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;09/2002;NA;NA;29.798;0;29.798;95.898;NA;NA;NA;NA;4.978;NA;100.876;NA;NA%;NA%;29,54%;NA%;15,41%
CCR CATARATAS DO IGUACU;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2002;NA;NA;17.715;0;17.715;87.840;NA;NA;NA;NA;12.627;NA;100.468;NA;NA%;NA%;17,63%;NA%;34,76%
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;09/2002;NA;NA;30.120;0;30.120;97.887;NA;NA;NA;NA;0;NA;97.887;NA;NA%;NA%;30,77%;NA%;0,17%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;09/2002;NA;NA;32.667;0;32.667;93.778;NA;NA;NA;NA;3.310;NA;97.088;NA;NA%;NA%;33,65%;NA%;0,71%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;7.201;0;7.201;69.140;NA;NA;NA;NA;27.840;NA;96.980;NA;NA%;NA%;7,43%;NA%;15,81%
CCR DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;09/2002;NA;NA;18.317;0;18.317;88.047;NA;NA;NA;NA;7.946;NA;95.992;NA;NA%;NA%;19,08%;NA%;28,55%
BMW;51420;n1;;C;3;SAO PAULO;SP;09/2002;NA;NA;16.931;0;16.931;88.432;NA;NA;NA;NA;7.343;NA;95.775;NA;NA%;NA%;17,68%;NA%;1,12%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;09/2002;NA;NA;-68.572;0;-68.572;95.242;NA;NA;NA;NA;0;NA;95.242;NA;NA%;NA%;-72,00%;NA%;0,00%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2002;NA;NA;16.423;8.650;25.073;81.559;NA;NA;NA;NA;9.178;NA;90.738;NA;NA%;NA%;27,63%;NA%;0,30%
HONDA;51396;b2;;C;3;SAO PAULO;SP;09/2002;NA;NA;36.058;0;36.058;73.314;NA;NA;NA;NA;15.500;NA;88.814;NA;NA%;NA%;40,60%;NA%;0,93%
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;09/2002;NA;NA;25.360;0;25.360;37.192;NA;NA;NA;NA;50.745;NA;87.937;NA;NA%;NA%;28,84%;NA%;2,19%
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;29.394;0;29.394;83.786;NA;NA;NA;NA;0;NA;83.786;NA;NA%;NA%;35,08%;NA%;45,94%
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;15.423;0;15.423;74.642;NA;NA;NA;NA;7.171;NA;81.813;NA;NA%;NA%;18,85%;NA%;31,80%
CREFISA;31495;n1;;C;2;SAO PAULO;SP;09/2002;NA;NA;38.561;2.578;41.139;64.306;NA;NA;NA;NA;16.467;NA;80.773;NA;NA%;NA%;50,93%;NA%;14,94%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;09/2002;NA;NA;18.316;0;18.316;80.738;NA;NA;NA;NA;0;NA;80.738;NA;NA%;NA%;22,69%;NA%;2,33%
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;35.053;399;35.452;79.709;NA;NA;NA;NA;0;NA;79.709;NA;NA%;NA%;44,48%;NA%;9,49%
BANCO ABB S.A.;4095983;b2;;I;3;SAO PAULO;SP;09/2002;NA;NA;40.069;0;40.069;49.606;NA;NA;NA;NA;28.903;NA;78.509;NA;NA%;NA%;51,04%;NA%;1,44%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;27.536;442;27.978;77.816;NA;NA;NA;NA;0;NA;77.816;NA;NA%;NA%;35,95%;NA%;19,03%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;31.980;0;31.980;77.106;NA;NA;NA;NA;382;NA;77.488;NA;NA%;NA%;41,27%;NA%;10,06%
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;12.357;490;12.847;62.471;NA;NA;NA;NA;13.705;NA;76.176;NA;NA%;NA%;16,87%;NA%;32,13%
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;8.947;5.137;14.084;74.061;NA;NA;NA;NA;205;NA;74.265;NA;NA%;NA%;18,96%;NA%;63,29%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;101.273;0;101.273;72.956;NA;NA;NA;NA;153;NA;73.109;NA;NA%;NA%;138,52%;NA%;36,04%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;09/2002;NA;NA;9.638;0;9.638;57.163;NA;NA;NA;NA;8.833;NA;65.996;NA;NA%;NA%;14,60%;NA%;31,00%
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;09/2002;NA;NA;10.827;0;10.827;60.502;NA;NA;NA;NA;4.096;NA;64.597;NA;NA%;NA%;16,76%;NA%;39,17%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;15.243;0;15.243;60.745;NA;NA;NA;NA;0;NA;60.745;NA;NA%;NA%;25,09%;NA%;0,26%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;09/2002;NA;NA;9.250;0;9.250;60.729;NA;NA;NA;NA;0;NA;60.729;NA;NA%;NA%;15,23%;NA%;0,55%
FATOR;50122;b1;;C;2;SAO PAULO;SP;09/2002;NA;NA;31.951;0;31.951;59.371;NA;NA;NA;NA;273;NA;59.644;NA;NA%;NA%;53,57%;NA%;34,93%
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;n2;;I;3;SAO PAULO;SP;09/2002;NA;NA;13.590;0;13.590;42.521;NA;NA;NA;NA;15.734;NA;58.255;NA;NA%;NA%;23,33%;NA%;23,36%
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;n1;;I;2;FORTALEZA;CE;09/2002;NA;NA;5.529;181;5.710;47.674;NA;NA;NA;NA;9.932;NA;57.606;NA;NA%;NA%;9,91%;NA%;38,48%
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;09/2002;NA;NA;17.015;0;17.015;57.586;NA;NA;NA;NA;0;NA;57.586;NA;NA%;NA%;29,55%;NA%;9,09%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;09/2002;NA;NA;9.249;0;9.249;52.605;NA;NA;NA;NA;4.802;NA;57.408;NA;NA%;NA%;16,11%;NA%;5,33%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;18.525;1.454;19.979;47.822;NA;NA;NA;NA;9.302;NA;57.123;NA;NA%;NA%;34,98%;NA%;34,30%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;28.041;0;28.042;31.081;NA;NA;NA;NA;24.435;NA;55.516;NA;NA%;NA%;50,51%;NA%;59,41%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;09/2002;NA;NA;17.120;0;17.120;46.140;NA;NA;NA;NA;8.039;NA;54.180;NA;NA%;NA%;31,60%;NA%;17,57%
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;11.271;0;11.271;53.819;NA;NA;NA;NA;0;NA;53.819;NA;NA%;NA%;20,94%;NA%;51,67%
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;10.164;0;10.164;53.598;NA;NA;NA;NA;0;NA;53.598;NA;NA%;NA%;18,96%;NA%;34,53%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;6.364;0;6.364;53.259;NA;NA;NA;NA;82;NA;53.341;NA;NA%;NA%;11,93%;NA%;59,68%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;09/2002;NA;NA;25.392;0;25.392;53.261;NA;NA;NA;NA;0;NA;53.261;NA;NA%;NA%;47,67%;NA%;7,01%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;8.485;240;8.724;48.064;NA;NA;NA;NA;4.646;NA;52.711;NA;NA%;NA%;16,55%;NA%;25,77%
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;09/2002;NA;NA;14.018;663;14.681;42.092;NA;NA;NA;NA;10.128;NA;52.219;NA;NA%;NA%;28,11%;NA%;25,49%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;26.490;1.568;28.058;38.996;NA;NA;NA;NA;13.064;NA;52.060;NA;NA%;NA%;53,89%;NA%;11,93%
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;16.018;5.185;21.203;51.332;NA;NA;NA;NA;0;NA;51.332;NA;NA%;NA%;41,31%;NA%;26,51%
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;b3S;;I;2;CRUZ ALTA;RS;09/2002;NA;NA;14.276;0;14.276;43.861;NA;NA;NA;NA;7.212;NA;51.072;NA;NA%;NA%;27,95%;NA%;22,45%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;09/2002;NA;NA;8.887;0;8.887;44.001;NA;NA;NA;NA;6.863;NA;50.864;NA;NA%;NA%;17,47%;NA%;30,84%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;09/2002;NA;NA;21.509;0;21.509;49.527;NA;NA;NA;NA;1.113;NA;50.641;NA;NA%;NA%;42,47%;NA%;0,25%
BANCRED;32009;n1;;C;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;13.186;0;13.186;48.522;NA;NA;NA;NA;1.979;NA;50.500;NA;NA%;NA%;26,11%;NA%;24,80%
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;09/2002;NA;NA;485;0;485;50.313;NA;NA;NA;NA;0;NA;50.313;NA;NA%;NA%;0,96%;NA%;78,08%
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;20.184;0;20.184;34.280;NA;NA;NA;NA;15.466;NA;49.745;NA;NA%;NA%;40,58%;NA%;48,80%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;17.465;0;17.465;32.140;NA;NA;NA;NA;17.087;NA;49.227;NA;NA%;NA%;35,48%;NA%;2,49%
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;09/2002;NA;NA;26.168;0;26.168;48.619;NA;NA;NA;NA;0;NA;48.619;NA;NA%;NA%;53,82%;NA%;0,53%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;09/2002;NA;NA;21.032;0;21.032;41.578;NA;NA;NA;NA;6.795;NA;48.373;NA;NA%;NA%;43,48%;NA%;12,99%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;09/2002;NA;NA;7.522;0;7.522;42.583;NA;NA;NA;NA;5.461;NA;48.044;NA;NA%;NA%;15,66%;NA%;27,81%
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;6.343;0;6.343;47.919;NA;NA;NA;NA;0;NA;47.919;NA;NA%;NA%;13,24%;NA%;50,12%
CCR SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;09/2002;NA;NA;7.451;382;7.833;41.519;NA;NA;NA;NA;5.283;NA;46.802;NA;NA%;NA%;16,74%;NA%;28,42%
CCR NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2002;NA;NA;11.418;0;11.418;43.479;NA;NA;NA;NA;2.812;NA;46.291;NA;NA%;NA%;24,67%;NA%;36,92%
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;9.415;1.267;10.681;45.024;NA;NA;NA;NA;0;NA;45.024;NA;NA%;NA%;23,72%;NA%;19,74%
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;712;0;712;44.265;NA;NA;NA;NA;0;NA;44.265;NA;NA%;NA%;1,61%;NA%;1.234,34%
THECA;50744;n1;;C;2;SAO PAULO;SP;09/2002;NA;NA;15.312;0;15.312;41.150;NA;NA;NA;NA;482;NA;41.632;NA;NA%;NA%;36,78%;NA%;7,47%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;09/2002;NA;NA;6.791;0;6.791;36.759;NA;NA;NA;NA;3.609;NA;40.367;NA;NA%;NA%;16,82%;NA%;36,37%
VR;50524;b1;;C;2;SAO PAULO;SP;09/2002;NA;NA;44.663;0;44.663;37.627;NA;NA;NA;NA;943;NA;38.570;NA;NA%;NA%;115,80%;NA%;0,80%
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;32.384;4.000;36.384;38.057;NA;NA;NA;NA;80;NA;38.137;NA;NA%;NA%;95,40%;NA%;7,37%
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;09/2002;NA;NA;24.600;0;24.600;38.005;NA;NA;NA;NA;0;NA;38.005;NA;NA%;NA%;64,73%;NA%;0,18%
TENDENCIA;42264;n2;;C;2;SAO PAULO;SP;09/2002;NA;NA;11.287;10.000;21.287;37.812;NA;NA;NA;NA;19;NA;37.830;NA;NA%;NA%;56,27%;NA%;3,78%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;09/2002;NA;NA;8.299;0;8.299;37.447;NA;NA;NA;NA;0;NA;37.447;NA;NA%;NA%;22,16%;NA%;14,35%
UNICRED JOAO PESSOA CECM MEDICOS PROF SAUDE JOAO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;09/2002;NA;NA;22.441;0;22.441;29.414;NA;NA;NA;NA;7.307;NA;36.721;NA;NA%;NA%;61,11%;NA%;8,87%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;09/2002;NA;NA;5.440;0;5.440;32.203;NA;NA;NA;NA;4.036;NA;36.239;NA;NA%;NA%;15,01%;NA%;36,73%
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;b2;;I;2;PORTO REAL;RJ;09/2002;NA;NA;12.712;0;12.712;32.279;NA;NA;NA;NA;3.876;NA;36.155;NA;NA%;NA%;35,16%;NA%;3,16%
CECM DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTD;36900256;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;13.056;0;13.056;35.486;NA;NA;NA;NA;0;NA;35.486;NA;NA%;NA%;36,79%;NA%;7,57%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;09/2002;NA;NA;6.583;0;6.583;31.212;NA;NA;NA;NA;3.367;NA;34.579;NA;NA%;NA%;19,04%;NA%;26,91%
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;09/2002;NA;NA;3.918;0;3.918;28.160;NA;NA;NA;NA;6.411;NA;34.571;NA;NA%;NA%;11,33%;NA%;33,66%
BANCO UNION - BRASIL S.A.;50290345;b1;;I;3;SAO PAULO;SP;09/2002;NA;NA;25.012;0;25.012;34.382;NA;NA;NA;NA;153;NA;34.534;NA;NA%;NA%;72,43%;NA%;4,62%
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;09/2002;NA;NA;5.041;0;5.041;28.743;NA;NA;NA;NA;5.714;NA;34.458;NA;NA%;NA%;14,63%;NA%;30,65%
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;b3S;;I;2;MARAU;RS;09/2002;NA;NA;4.903;0;4.903;30.217;NA;NA;NA;NA;4.201;NA;34.418;NA;NA%;NA%;14,25%;NA%;36,74%
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2002;NA;NA;11.242;0;11.242;34.271;NA;NA;NA;NA;0;NA;34.271;NA;NA%;NA%;32,80%;NA%;25,80%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;09/2002;NA;NA;4.644;0;4.644;31.160;NA;NA;NA;NA;2.921;NA;34.081;NA;NA%;NA%;13,63%;NA%;32,40%
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;09/2002;NA;NA;14.570;0;14.570;30.719;NA;NA;NA;NA;2.950;NA;33.669;NA;NA%;NA%;43,27%;NA%;5,82%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;8.623;2.102;10.725;31.981;NA;NA;NA;NA;1.648;NA;33.629;NA;NA%;NA%;31,89%;NA%;5,73%
CCR IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;09/2002;NA;NA;5.366;0;5.366;30.598;NA;NA;NA;NA;3.029;NA;33.627;NA;NA%;NA%;15,96%;NA%;28,58%
CCR SORRISO;26555235;b3S;;I;2;SORRISO;MT;09/2002;NA;NA;8.578;0;8.578;28.983;NA;NA;NA;NA;4.590;NA;33.573;NA;NA%;NA%;25,55%;NA%;33,83%
CCR SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;09/2002;NA;NA;8.342;0;8.342;29.600;NA;NA;NA;NA;3.739;NA;33.338;NA;NA%;NA%;25,02%;NA%;35,36%
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;1.786;1.786;3.572;33.244;NA;NA;NA;NA;0;NA;33.244;NA;NA%;NA%;10,74%;NA%;40,01%
CCR VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;09/2002;NA;NA;5.663;0;5.663;29.694;NA;NA;NA;NA;3.535;NA;33.229;NA;NA%;NA%;17,04%;NA%;26,62%
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;13.167;0;13.167;15.163;NA;NA;NA;NA;17.995;NA;33.157;NA;NA%;NA%;39,71%;NA%;9,06%
