Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;12/2006;NA;NA;3.607;0;3.607;19.478;NA;NA;NA;NA;2.805;NA;22.283;NA;NA%;NA%;16,19%;NA%;19,63%
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;6.258;1.800;8.058;22.072;NA;NA;NA;NA;64;NA;22.136;NA;NA%;NA%;36,40%;NA%;2,50%
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;12/2006;NA;NA;8.351;0;8.351;21.575;NA;NA;NA;NA;500;NA;22.075;NA;NA%;NA%;37,83%;NA%;7,37%
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;12/2006;NA;NA;4.997;128;5.125;21.073;NA;NA;NA;NA;940;NA;22.013;NA;NA%;NA%;23,28%;NA%;19,82%
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;11.163;4.936;16.099;21.969;NA;NA;NA;NA;0;NA;21.969;NA;NA%;NA%;73,28%;NA%;4,64%
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;n1;;I;2;FLORIANOPOLIS;SC;12/2006;NA;NA;7.701;0;7.701;20.719;NA;NA;NA;NA;1.226;NA;21.944;NA;NA%;NA%;35,09%;NA%;0,39%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;b3S;;I;2;SANTO AUGUSTO;RS;12/2006;NA;NA;3.960;0;3.960;20.557;NA;NA;NA;NA;1.248;NA;21.805;NA;NA%;NA%;18,16%;NA%;24,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2006;NA;NA;10.464;0;10.464;21.685;NA;NA;NA;NA;90;NA;21.776;NA;NA%;NA%;48,05%;NA%;11,48%
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;12/2006;NA;NA;5.975;0;5.975;21.125;NA;NA;NA;NA;649;NA;21.774;NA;NA%;NA%;27,44%;NA%;13,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;12/2006;NA;NA;9.203;0;9.203;18.881;NA;NA;NA;NA;2.829;NA;21.710;NA;NA%;NA%;42,39%;NA%;21,61%
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;n1;;I;2;NOVO HAMBURGO;RS;12/2006;NA;NA;15.818;943;16.761;20.553;NA;NA;NA;NA;919;NA;21.472;NA;NA%;NA%;78,06%;NA%;10,30%
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;CAMPO GRANDE;MS;12/2006;NA;NA;4.890;0;4.890;21.287;NA;NA;NA;NA;95;NA;21.381;NA;NA%;NA%;22,87%;NA%;36,63%
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;12/2006;NA;NA;7.177;0;7.177;19.649;NA;NA;NA;NA;1.657;NA;21.307;NA;NA%;NA%;33,68%;NA%;12,66%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2006;NA;NA;8.534;0;8.534;20.875;NA;NA;NA;NA;319;NA;21.194;NA;NA%;NA%;40,27%;NA%;8,60%
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;b3S;;I;2;RESPLENDOR;MG;12/2006;NA;NA;5.357;0;5.357;20.632;NA;NA;NA;NA;512;NA;21.144;NA;NA%;NA%;25,34%;NA%;16,46%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;12/2006;NA;NA;22.723;0;22.723;20.977;NA;NA;NA;NA;0;NA;20.977;NA;NA%;NA%;108,32%;NA%;2,06%
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;4.629;0;4.629;20.940;NA;NA;NA;NA;0;NA;20.940;NA;NA%;NA%;22,11%;NA%;8,15%
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;b3S;;I;2;XANXERE;SC;12/2006;NA;NA;3.906;0;3.906;20.197;NA;NA;NA;NA;682;NA;20.879;NA;NA%;NA%;18,71%;NA%;27,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;b3S;;I;2;BELEM;PA;12/2006;NA;NA;14.390;0;14.390;18.119;NA;NA;NA;NA;2.753;NA;20.872;NA;NA%;NA%;68,95%;NA%;6,52%
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;12/2006;NA;NA;4.403;368;4.771;20.044;NA;NA;NA;NA;763;NA;20.807;NA;NA%;NA%;22,93%;NA%;16,68%
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;n2;;I;3;SAO PAULO;SP;12/2006;NA;NA;22.183;0;22.183;20.800;NA;NA;NA;NA;1;NA;20.801;NA;NA%;NA%;106,65%;NA%;6,92%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;3.154;0;3.154;5.975;NA;NA;NA;NA;14.806;NA;20.781;NA;NA%;NA%;15,17%;NA%;5,17%
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;21.418;0;21.418;20.554;NA;NA;NA;NA;111;NA;20.665;NA;NA%;NA%;103,64%;NA%;3,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;18.405;0;18.405;20.609;NA;NA;NA;NA;0;NA;20.609;NA;NA%;NA%;89,31%;NA%;4,54%
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;12/2006;NA;NA;6.162;0;6.162;19.813;NA;NA;NA;NA;794;NA;20.607;NA;NA%;NA%;29,90%;NA%;15,80%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;b3C;;I;2;CUIABA;MT;12/2006;NA;NA;4.294;0;4.294;20.550;NA;NA;NA;NA;55;NA;20.605;NA;NA%;NA%;20,84%;NA%;11,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;12/2006;NA;NA;8.627;0;8.627;20.557;NA;NA;NA;NA;0;NA;20.557;NA;NA%;NA%;41,97%;NA%;9,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2006;NA;NA;16.587;0;16.587;20.554;NA;NA;NA;NA;0;NA;20.554;NA;NA%;NA%;80,70%;NA%;13,46%
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;16.784;0;16.784;20.545;NA;NA;NA;NA;8;NA;20.553;NA;NA%;NA%;81,66%;NA%;15,43%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;12/2006;NA;NA;2.877;0;2.877;20.436;NA;NA;NA;NA;0;NA;20.436;NA;NA%;NA%;14,08%;NA%;15,97%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;12/2006;NA;NA;6.469;0;6.469;19.334;NA;NA;NA;NA;1.048;NA;20.382;NA;NA%;NA%;31,74%;NA%;21,09%
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;12/2006;NA;NA;4.492;0;4.492;19.502;NA;NA;NA;NA;817;NA;20.319;NA;NA%;NA%;22,11%;NA%;20,68%
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;12/2006;NA;NA;4.491;0;4.491;19.573;NA;NA;NA;NA;742;NA;20.314;NA;NA%;NA%;22,11%;NA%;29,88%
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;12/2006;NA;NA;4.520;0;4.520;19.557;NA;NA;NA;NA;752;NA;20.309;NA;NA%;NA%;22,25%;NA%;8,96%
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;b3S;;I;2;ITAPIRANGA;SC;12/2006;NA;NA;6.029;0;6.029;19.361;NA;NA;NA;NA;782;NA;20.143;NA;NA%;NA%;29,93%;NA%;22,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;b3S;;I;2;AMERICANA;SP;12/2006;NA;NA;5.931;0;5.931;20.120;NA;NA;NA;NA;0;NA;20.120;NA;NA%;NA%;29,48%;NA%;17,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2006;NA;NA;7.380;0;7.380;19.371;NA;NA;NA;NA;657;NA;20.029;NA;NA%;NA%;36,85%;NA%;13,53%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;3.128;0;3.128;19.996;NA;NA;NA;NA;20;NA;20.015;NA;NA%;NA%;15,63%;NA%;10,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;12/2006;NA;NA;7.016;0;7.016;19.610;NA;NA;NA;NA;383;NA;19.993;NA;NA%;NA%;35,09%;NA%;26,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;12/2006;NA;NA;9.850;0;9.850;18.864;NA;NA;NA;NA;927;NA;19.792;NA;NA%;NA%;49,77%;NA%;14,83%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA;75847;b3S;;I;2;CRICIUMA;SC;12/2006;NA;NA;5.053;572;5.626;19.759;NA;NA;NA;NA;0;NA;19.759;NA;NA%;NA%;28,47%;NA%;12,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;10.628;205;10.833;19.662;NA;NA;NA;NA;0;NA;19.662;NA;NA%;NA%;55,10%;NA%;13,59%
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;n1;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;7.296;0;7.296;18.866;NA;NA;NA;NA;617;NA;19.482;NA;NA%;NA%;37,45%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;b3S;;I;2;BRASILIA;DF;12/2006;NA;NA;5.007;0;5.007;18.803;NA;NA;NA;NA;428;NA;19.231;NA;NA%;NA%;26,04%;NA%;19,09%
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;12/2006;NA;NA;5.397;65;5.462;18.349;NA;NA;NA;NA;863;NA;19.212;NA;NA%;NA%;28,43%;NA%;9,72%
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;12/2006;NA;NA;-1.579;0;-1.579;18.005;NA;NA;NA;NA;1.156;NA;19.160;NA;NA%;NA%;-8,24%;NA%;0,00%
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;15.309;0;15.309;19.059;NA;NA;NA;NA;0;NA;19.059;NA;NA%;NA%;80,33%;NA%;4,94%
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;12/2006;NA;NA;2.699;675;3.374;18.049;NA;NA;NA;NA;985;NA;19.033;NA;NA%;NA%;17,73%;NA%;16,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;18.140;473;18.613;18.994;NA;NA;NA;NA;0;NA;18.994;NA;NA%;NA%;98,00%;NA%;1,88%
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;b3C;;I;2;SALVADOR;BA;12/2006;NA;NA;6.629;0;6.629;18.917;NA;NA;NA;NA;64;NA;18.982;NA;NA%;NA%;34,92%;NA%;44,05%
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;8.512;0;8.512;18.925;NA;NA;NA;NA;0;NA;18.925;NA;NA%;NA%;44,98%;NA%;9,54%
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;12/2006;NA;NA;454;0;454;18.911;NA;NA;NA;NA;0;NA;18.911;NA;NA%;NA%;2,40%;NA%;74,89%
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;16.974;0;16.974;17.000;NA;NA;NA;NA;1.830;NA;18.830;NA;NA%;NA%;90,14%;NA%;23,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;12/2006;NA;NA;9.917;0;9.917;16.900;NA;NA;NA;NA;1.536;NA;18.436;NA;NA%;NA%;53,79%;NA%;24,71%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;3.152;0;3.152;18.413;NA;NA;NA;NA;0;NA;18.413;NA;NA%;NA%;17,12%;NA%;27,33%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;b3S;;I;2;JANDAIA DO SUL;PR;12/2006;NA;NA;7.344;0;7.344;17.742;NA;NA;NA;NA;517;NA;18.259;NA;NA%;NA%;40,22%;NA%;45,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;12/2006;NA;NA;11.791;0;11.791;18.228;NA;NA;NA;NA;0;NA;18.228;NA;NA%;NA%;64,68%;NA%;0,55%
COOPERATIVA DE CRÉDITO RURAL DE ALPINOPOLIS LTDA - SICOOB COORALCREDI;25353939;b3S;;I;2;ALPINOPOLIS;MG;12/2006;NA;NA;4.891;126;5.017;17.607;NA;NA;NA;NA;587;NA;18.194;NA;NA%;NA%;27,57%;NA%;14,16%
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;12/2006;NA;NA;5.036;0;5.036;17.080;NA;NA;NA;NA;928;NA;18.008;NA;NA%;NA%;27,97%;NA%;6,54%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;12/2006;NA;NA;4.332;0;4.332;17.988;NA;NA;NA;NA;0;NA;17.988;NA;NA%;NA%;24,08%;NA%;27,93%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;12/2006;NA;NA;8.651;0;8.651;17.908;NA;NA;NA;NA;0;NA;17.908;NA;NA%;NA%;48,30%;NA%;15,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;12/2006;NA;NA;5.140;0;5.140;17.826;NA;NA;NA;NA;0;NA;17.826;NA;NA%;NA%;28,83%;NA%;12,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;10.606;0;10.606;17.625;NA;NA;NA;NA;158;NA;17.783;NA;NA%;NA%;59,64%;NA%;17,96%
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;12/2006;NA;NA;2.759;0;2.759;16.691;NA;NA;NA;NA;942;NA;17.633;NA;NA%;NA%;15,65%;NA%;25,84%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;12/2006;NA;NA;5.512;92;5.605;17.575;NA;NA;NA;NA;0;NA;17.575;NA;NA%;NA%;31,89%;NA%;9,60%
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;12/2006;NA;NA;4.359;0;4.359;16.729;NA;NA;NA;NA;816;NA;17.545;NA;NA%;NA%;24,85%;NA%;14,03%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;12/2006;NA;NA;7.038;0;7.038;17.279;NA;NA;NA;NA;202;NA;17.481;NA;NA%;NA%;40,26%;NA%;11,50%
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;12/2006;NA;NA;6.547;22;6.568;16.235;NA;NA;NA;NA;936;NA;17.171;NA;NA%;NA%;38,25%;NA%;27,95%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;b3S;;I;2;LAJEADO;RS;12/2006;NA;NA;9.175;0;9.175;17.158;NA;NA;NA;NA;0;NA;17.158;NA;NA%;NA%;53,47%;NA%;5,84%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2006;NA;NA;2.046;0;2.046;15.836;NA;NA;NA;NA;951;NA;16.787;NA;NA%;NA%;12,19%;NA%;34,60%
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;b3S;;I;2;GUARAPUAVA;PR;12/2006;NA;NA;4.850;0;4.850;16.075;NA;NA;NA;NA;676;NA;16.751;NA;NA%;NA%;28,95%;NA%;32,16%
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;b3S;;I;2;JOACABA;SC;12/2006;NA;NA;3.749;0;3.749;15.989;NA;NA;NA;NA;726;NA;16.715;NA;NA%;NA%;22,43%;NA%;18,87%
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;12/2006;NA;NA;4.938;185;5.123;16.148;NA;NA;NA;NA;530;NA;16.678;NA;NA%;NA%;30,72%;NA%;14,36%
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;b3S;;I;2;RECIFE;PE;12/2006;NA;NA;8.800;0;8.800;16.531;NA;NA;NA;NA;0;NA;16.531;NA;NA%;NA%;53,23%;NA%;14,06%
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;12/2006;NA;NA;5.282;0;5.282;16.170;NA;NA;NA;NA;239;NA;16.408;NA;NA%;NA%;32,19%;NA%;17,77%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;12/2006;NA;NA;2.789;0;2.789;16.277;NA;NA;NA;NA;23;NA;16.301;NA;NA%;NA%;17,11%;NA%;25,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;12/2006;NA;NA;4.015;0;4.015;16.001;NA;NA;NA;NA;67;NA;16.068;NA;NA%;NA%;24,99%;NA%;23,14%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;12/2006;NA;NA;17.735;5;17.739;15.940;NA;NA;NA;NA;0;NA;15.940;NA;NA%;NA%;111,28%;NA%;2,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;b3S;;I;2;UBERABA;MG;12/2006;NA;NA;5.504;0;5.504;15.778;NA;NA;NA;NA;20;NA;15.799;NA;NA%;NA%;34,84%;NA%;19,91%
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;12/2006;NA;NA;4.476;0;4.476;15.217;NA;NA;NA;NA;569;NA;15.786;NA;NA%;NA%;28,35%;NA%;26,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;12/2006;NA;NA;7.290;349;7.639;13.891;NA;NA;NA;NA;1.791;NA;15.682;NA;NA%;NA%;48,71%;NA%;26,19%
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;12/2006;NA;NA;3.628;0;3.628;14.684;NA;NA;NA;NA;873;NA;15.558;NA;NA%;NA%;23,32%;NA%;19,82%
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;12/2006;NA;NA;4.230;217;4.447;15.055;NA;NA;NA;NA;414;NA;15.469;NA;NA%;NA%;28,75%;NA%;11,85%
