Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SOROCABA;SP;12/2003;NA;NA;64.738;0;64.738;172.930;NA;NA;NA;NA;2.460;NA;175.389;NA;NA%;NA%;36,91%;NA%;3,63%
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;12/2003;NA;NA;3.949;0;3.949;174.199;NA;NA;NA;NA;0;NA;174.199;NA;NA%;NA%;2,27%;NA%;13,19%
BES;51482;b2;;C;3;SAO PAULO;SP;12/2003;NA;NA;79.625;0;79.625;119.117;NA;NA;NA;NA;47.567;NA;166.684;NA;NA%;NA%;47,77%;NA%;6,16%
BANCO BARCLAYS S.A.;61146577;b1;;I;3;SAO PAULO;SP;12/2003;NA;NA;146.409;0;146.409;109.515;NA;NA;NA;NA;53.538;NA;163.053;NA;NA%;NA%;89,79%;NA%;10,07%
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2003;NA;NA;41.231;0;41.231;160.234;NA;NA;NA;NA;0;NA;160.234;NA;NA%;NA%;25,73%;NA%;0,25%
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;12/2003;NA;NA;22.061;0;22.061;158.744;NA;NA;NA;NA;0;NA;158.744;NA;NA%;NA%;13,90%;NA%;8,10%
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;12/2003;NA;NA;121.807;0;121.807;134.919;NA;NA;NA;NA;21.819;NA;156.738;NA;NA%;NA%;77,71%;NA%;18,00%
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;12/2003;NA;NA;33.808;0;33.808;115.737;NA;NA;NA;NA;40.883;NA;156.621;NA;NA%;NA%;21,59%;NA%;0,96%
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;50.009;0;50.009;78.764;NA;NA;NA;NA;76.015;NA;154.779;NA;NA%;NA%;32,31%;NA%;7,64%
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;50.932;0;50.932;125.977;NA;NA;NA;NA;23.334;NA;149.312;NA;NA%;NA%;34,11%;NA%;1,27%
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;12/2003;NA;NA;73.106;0;73.106;148.668;NA;NA;NA;NA;149;NA;148.817;NA;NA%;NA%;49,12%;NA%;7,52%
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;56.563;0;56.563;137.383;NA;NA;NA;NA;10.904;NA;148.287;NA;NA%;NA%;38,14%;NA%;3,03%
OMNI;50940;n1;;C;2;SAO PAULO;SP;12/2003;NA;NA;11.245;11.245;22.490;104.971;NA;NA;NA;NA;25.690;NA;130.660;NA;NA%;NA%;17,21%;NA%;3,99%
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2003;NA;NA;34.870;0;34.870;126.874;NA;NA;NA;NA;1.835;NA;128.710;NA;NA%;NA%;27,09%;NA%;12,83%
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;12/2003;NA;NA;37.581;0;37.581;124.639;NA;NA;NA;NA;2.642;NA;127.282;NA;NA%;NA%;29,53%;NA%;0,51%
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;b3S;;I;2;ERECHIM;RS;12/2003;NA;NA;20.768;0;20.768;118.285;NA;NA;NA;NA;7.678;NA;125.963;NA;NA%;NA%;16,49%;NA%;28,05%
CCR CATARATAS DO IGUACU;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2003;NA;NA;23.059;0;23.059;110.068;NA;NA;NA;NA;11.529;NA;121.597;NA;NA%;NA%;18,96%;NA%;43,84%
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;12/2003;NA;NA;63.088;25.955;89.042;115.228;NA;NA;NA;NA;4.423;NA;119.650;NA;NA%;NA%;74,42%;NA%;10,95%
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;32.345;0;32.345;118.672;NA;NA;NA;NA;0;NA;118.672;NA;NA%;NA%;27,26%;NA%;7,71%
BANCO POTTENCIAL S.A.;253448;b1;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;13.392;0;13.392;117.249;NA;NA;NA;NA;1.045;NA;118.294;NA;NA%;NA%;11,32%;NA%;6,26%
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2003;NA;NA;48.659;0;48.659;112.756;NA;NA;NA;NA;5.294;NA;118.050;NA;NA%;NA%;41,22%;NA%;22,42%
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;16.516;0;16.516;113.387;NA;NA;NA;NA;1.691;NA;115.078;NA;NA%;NA%;14,35%;NA%;22,37%
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2003;NA;NA;29.205;523;29.728;38.856;NA;NA;NA;NA;75.265;NA;114.121;NA;NA%;NA%;26,05%;NA%;8,38%
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2003;NA;NA;17.870;0;17.870;111.253;NA;NA;NA;NA;832;NA;112.085;NA;NA%;NA%;15,94%;NA%;0,99%
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;b3C;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;39.319;0;39.319;108.451;NA;NA;NA;NA;2.363;NA;110.815;NA;NA%;NA%;35,48%;NA%;37,00%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;12/2003;NA;NA;-93.910;0;-93.910;110.290;NA;NA;NA;NA;0;NA;110.290;NA;NA%;NA%;-85,15%;NA%;0,00%
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;12/2003;NA;NA;15.179;0;15.179;108.121;NA;NA;NA;NA;1.395;NA;109.516;NA;NA%;NA%;13,86%;NA%;47,96%
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;12/2003;NA;NA;23.239;0;23.239;109.180;NA;NA;NA;NA;0;NA;109.180;NA;NA%;NA%;21,29%;NA%;8,10%
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;12/2003;NA;NA;100.958;12.000;112.958;100.422;NA;NA;NA;NA;7.000;NA;107.422;NA;NA%;NA%;105,15%;NA%;47,13%
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;12/2003;NA;NA;85.158;0;85.158;25.587;NA;NA;NA;NA;81.679;NA;107.266;NA;NA%;NA%;79,39%;NA%;0,74%
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;24.611;1.449;26.060;80.258;NA;NA;NA;NA;25.116;NA;105.374;NA;NA%;NA%;24,73%;NA%;39,80%
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;12/2003;NA;NA;18.066;0;18.066;95.531;NA;NA;NA;NA;8.057;NA;103.589;NA;NA%;NA%;17,44%;NA%;32,80%
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2003;NA;NA;54.690;0;54.690;50.669;NA;NA;NA;NA;51.984;NA;102.653;NA;NA%;NA%;53,28%;NA%;1,38%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2003;NA;NA;35.158;1.442;36.600;82.429;NA;NA;NA;NA;18.696;NA;101.125;NA;NA%;NA%;36,19%;NA%;14,48%
VR;50524;b1;;C;2;SAO PAULO;SP;12/2003;NA;NA;53.386;0;53.386;94.512;NA;NA;NA;NA;2.554;NA;97.066;NA;NA%;NA%;55,00%;NA%;0,50%
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;12/2003;NA;NA;48.444;0;48.444;25.222;NA;NA;NA;NA;71.233;NA;96.455;NA;NA%;NA%;50,22%;NA%;0,89%
CREFISA;31495;n1;;C;2;SAO PAULO;SP;12/2003;NA;NA;41.724;2.397;44.121;77.934;NA;NA;NA;NA;16.467;NA;94.401;NA;NA%;NA%;46,74%;NA%;12,06%
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;12/2003;NA;NA;52.580;0;52.580;89.078;NA;NA;NA;NA;0;NA;89.078;NA;NA%;NA%;59,03%;NA%;0,73%
MÁXIMA;50201;b1;;C;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;34.772;0;34.772;82.031;NA;NA;NA;NA;5.170;NA;87.201;NA;NA%;NA%;39,88%;NA%;11,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;42.492;383;42.874;86.483;NA;NA;NA;NA;0;NA;86.483;NA;NA%;NA%;49,58%;NA%;12,08%
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2003;NA;NA;14.248;1;14.249;72.449;NA;NA;NA;NA;13.109;NA;85.558;NA;NA%;NA%;16,65%;NA%;19,14%
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2003;NA;NA;17.651;10.850;28.501;83.967;NA;NA;NA;NA;1.197;NA;85.163;NA;NA%;NA%;33,47%;NA%;0,23%
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;b3S;;I;2;CRUZ ALTA;RS;12/2003;NA;NA;21.650;0;21.650;74.239;NA;NA;NA;NA;5.918;NA;80.157;NA;NA%;NA%;27,01%;NA%;20,27%
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;b3S;;I;2;TRES DE MAIO;RS;12/2003;NA;NA;17.825;767;18.591;68.936;NA;NA;NA;NA;9.126;NA;78.063;NA;NA%;NA%;23,82%;NA%;21,68%
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2003;NA;NA;34.461;0;34.461;77.224;NA;NA;NA;NA;0;NA;77.224;NA;NA%;NA%;44,62%;NA%;15,49%
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;b3S;;I;2;ENCANTADO;RS;12/2003;NA;NA;13.939;0;13.939;70.543;NA;NA;NA;NA;4.872;NA;75.415;NA;NA%;NA%;18,48%;NA%;33,44%
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;30.483;1.519;32.002;70.384;NA;NA;NA;NA;3.171;NA;73.554;NA;NA%;NA%;43,51%;NA%;10,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;14.873;496;15.368;63.406;NA;NA;NA;NA;8.916;NA;72.322;NA;NA%;NA%;21,25%;NA%;27,60%
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;13.923;0;13.923;71.897;NA;NA;NA;NA;0;NA;71.897;NA;NA%;NA%;19,36%;NA%;0,26%
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2003;NA;NA;10.705;0;10.705;70.080;NA;NA;NA;NA;1.680;NA;71.760;NA;NA%;NA%;14,92%;NA%;5,80%
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;12/2003;NA;NA;77.263;0;77.263;50.793;NA;NA;NA;NA;19.227;NA;70.020;NA;NA%;NA%;110,35%;NA%;0,91%
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2003;NA;NA;27.486;0;27.486;66.840;NA;NA;NA;NA;2.992;NA;69.832;NA;NA%;NA%;39,36%;NA%;14,37%
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;12/2003;NA;NA;24.026;0;24.026;68.659;NA;NA;NA;NA;0;NA;68.659;NA;NA%;NA%;34,99%;NA%;5,92%
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;13.234;0;13.234;67.080;NA;NA;NA;NA;0;NA;67.080;NA;NA%;NA%;19,73%;NA%;30,76%
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;12/2003;NA;NA;395;0;395;66.663;NA;NA;NA;NA;0;NA;66.663;NA;NA%;NA%;0,59%;NA%;87,96%
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;12/2003;NA;NA;70.867;0;70.867;65.684;NA;NA;NA;NA;0;NA;65.684;NA;NA%;NA%;107,89%;NA%;5,01%
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;b3S;;I;2;RODEIO BONITO;RS;12/2003;NA;NA;9.013;0;9.013;61.070;NA;NA;NA;NA;4.194;NA;65.264;NA;NA%;NA%;13,81%;NA%;33,42%
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SALVADOR;BA;12/2003;NA;NA;15.250;0;15.250;57.996;NA;NA;NA;NA;5.453;NA;63.450;NA;NA%;NA%;24,04%;NA%;19,88%
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;12/2003;NA;NA;15.930;0;15.930;62.944;NA;NA;NA;NA;0;NA;62.944;NA;NA%;NA%;25,31%;NA%;19,42%
COOPERATIVA DE CREDITO RURAL SANTA ROSA;87766507;b3S;;I;2;SANTA ROSA;RS;12/2003;NA;NA;10.287;421;10.707;57.861;NA;NA;NA;NA;4.878;NA;62.739;NA;NA%;NA%;17,07%;NA%;27,76%
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;b2;;I;3;SAO PAULO;SP;12/2003;NA;NA;78.845;0;78.845;47.998;NA;NA;NA;NA;11.987;NA;59.985;NA;NA%;NA%;131,44%;NA%;0,90%
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2003;NA;NA;16.677;0;16.677;57.800;NA;NA;NA;NA;1.918;NA;59.717;NA;NA%;NA%;27,93%;NA%;32,48%
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;17.438;0;17.438;59.147;NA;NA;NA;NA;211;NA;59.358;NA;NA%;NA%;29,38%;NA%;35,78%
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;10.979;608;11.587;57.800;NA;NA;NA;NA;1.297;NA;59.097;NA;NA%;NA%;19,61%;NA%;9,23%
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;b3S;;I;2;VARGINHA;MG;12/2003;NA;NA;11.571;0;11.571;56.693;NA;NA;NA;NA;2.371;NA;59.064;NA;NA%;NA%;19,59%;NA%;12,53%
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;12/2003;NA;NA;24.994;0;24.994;58.983;NA;NA;NA;NA;0;NA;58.983;NA;NA%;NA%;42,37%;NA%;0,01%
OBOE;51035;n1;;C;2;FORTALEZA;CE;12/2003;NA;NA;7.834;172;8.006;54.442;NA;NA;NA;NA;4.512;NA;58.954;NA;NA%;NA%;13,58%;NA%;35,99%
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;b3S;;I;2;SOLEDADE;RS;12/2003;NA;NA;10.326;0;10.326;54.405;NA;NA;NA;NA;3.858;NA;58.263;NA;NA%;NA%;17,72%;NA%;28,83%
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;25.275;0;25.275;45.668;NA;NA;NA;NA;11.003;NA;56.671;NA;NA%;NA%;44,60%;NA%;3,82%
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;n1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;18.227;0;18.227;43.694;NA;NA;NA;NA;12.929;NA;56.623;NA;NA%;NA%;32,19%;NA%;2,19%
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2003;NA;NA;26.273;0;26.273;54.118;NA;NA;NA;NA;1.066;NA;55.184;NA;NA%;NA%;47,61%;NA%;0,64%
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;b3S;;I;2;SANANDUVA;RS;12/2003;NA;NA;10.936;0;10.936;50.162;NA;NA;NA;NA;4.851;NA;55.012;NA;NA%;NA%;19,88%;NA%;29,94%
CECM DOS MEDICOS E PROFISSIONAIS DA SAUDE DE MATO GROSSO LTD;36900256;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;20.061;0;20.061;54.346;NA;NA;NA;NA;0;NA;54.346;NA;NA%;NA%;36,91%;NA%;6,29%
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;12/2003;NA;NA;11.838;0;11.838;50.360;NA;NA;NA;NA;3.673;NA;54.033;NA;NA%;NA%;21,91%;NA%;30,43%
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;21.594;277;21.871;52.740;NA;NA;NA;NA;3;NA;52.743;NA;NA%;NA%;41,47%;NA%;22,09%
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;12/2003;NA;NA;33.894;0;33.894;51.790;NA;NA;NA;NA;0;NA;51.790;NA;NA%;NA%;65,44%;NA%;0,40%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;7.175;0;7.175;51.129;NA;NA;NA;NA;6;NA;51.135;NA;NA%;NA%;14,03%;NA%;7,01%
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;b3S;;I;2;IBIRAIARAS;RS;12/2003;NA;NA;8.308;0;8.308;46.526;NA;NA;NA;NA;2.709;NA;49.235;NA;NA%;NA%;16,87%;NA%;27,89%
CCR ROLANDIA LTDA;78157146;b3S;;I;2;ROLANDIA;PR;12/2003;NA;NA;9.523;0;9.523;47.962;NA;NA;NA;NA;0;NA;47.962;NA;NA%;NA%;19,86%;NA%;12,14%
COOPERATIVA DE CREDITO RURAL SUDOESTE DO RIO GRANDE DO SUL;87903316;b3S;;I;2;ALEGRETE;RS;12/2003;NA;NA;8.965;0;8.965;43.369;NA;NA;NA;NA;3.093;NA;46.462;NA;NA%;NA%;19,30%;NA%;38,26%
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;12/2003;NA;NA;20.494;0;20.494;45.754;NA;NA;NA;NA;289;NA;46.043;NA;NA%;NA%;44,51%;NA%;26,50%
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;13.090;1.858;14.949;46.042;NA;NA;NA;NA;0;NA;46.042;NA;NA%;NA%;32,47%;NA%;17,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;18.726;2.896;21.622;45.727;NA;NA;NA;NA;0;NA;45.727;NA;NA%;NA%;47,28%;NA%;25,51%
CCR SORRISO;26555235;b3S;;I;2;SORRISO;MT;12/2003;NA;NA;13.155;0;13.155;42.566;NA;NA;NA;NA;3.106;NA;45.672;NA;NA%;NA%;28,80%;NA%;29,53%
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2003;NA;NA;6.968;333;7.300;42.799;NA;NA;NA;NA;2.800;NA;45.600;NA;NA%;NA%;16,01%;NA%;34,27%
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;11.748;0;11.748;45.393;NA;NA;NA;NA;2;NA;45.395;NA;NA%;NA%;25,88%;NA%;48,66%
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;b3S;;I;2;AGUDO;RS;12/2003;NA;NA;10.002;0;10.002;41.052;NA;NA;NA;NA;3.298;NA;44.350;NA;NA%;NA%;22,55%;NA%;26,86%
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;b3S;;I;2;DOURADOS;MS;12/2003;NA;NA;10.279;0;10.279;41.239;NA;NA;NA;NA;2.797;NA;44.036;NA;NA%;NA%;23,34%;NA%;32,47%
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;12/2003;NA;NA;8.646;0;8.646;41.824;NA;NA;NA;NA;2.150;NA;43.974;NA;NA%;NA%;19,66%;NA%;25,00%
COOPERATIVA DE CREDITO DE LAJEADO;91159764;b3S;;I;2;LAJEADO;RS;12/2003;NA;NA;6.652;0;6.652;41.093;NA;NA;NA;NA;2.856;NA;43.949;NA;NA%;NA%;15,13%;NA%;34,04%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;12/2003;NA;NA;9.270;0;9.270;43.316;NA;NA;NA;NA;0;NA;43.316;NA;NA%;NA%;21,40%;NA%;1,17%
CCR LUCAS DO RIO VERDE;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2003;NA;NA;17.371;242;17.613;39.044;NA;NA;NA;NA;4.118;NA;43.163;NA;NA%;NA%;40,81%;NA%;20,18%
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;37.056;4.000;41.056;42.840;NA;NA;NA;NA;17;NA;42.858;NA;NA%;NA%;95,80%;NA%;10,93%
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;23.430;0;23.430;41.170;NA;NA;NA;NA;0;NA;41.170;NA;NA%;NA%;56,91%;NA%;37,37%
CCR FORNECEDORES DE CANA E AGROPECUARISTAS DA REG PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;12/2003;NA;NA;13.177;0;13.177;41.132;NA;NA;NA;NA;0;NA;41.132;NA;NA%;NA%;32,04%;NA%;24,85%
UNICRED JOAO PESSOA CECM MEDICOS PROF SAUDE JOAO PESSOA LTDA;35571249;b3S;;I;2;JOAO PESSOA;PB;12/2003;NA;NA;32.320;0;32.320;34.815;NA;NA;NA;NA;6.091;NA;40.906;NA;NA%;NA%;79,01%;NA%;9,57%
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;108.865;0;108.865;40.598;NA;NA;NA;NA;61;NA;40.659;NA;NA%;NA%;267,75%;NA%;16,62%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2003;NA;NA;35.307;212;35.519;40.482;NA;NA;NA;NA;0;NA;40.482;NA;NA%;NA%;87,74%;NA%;0,62%
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;b3S;;I;2;MARAU;RS;12/2003;NA;NA;5.949;224;6.173;37.183;NA;NA;NA;NA;3.105;NA;40.288;NA;NA%;NA%;15,32%;NA%;38,48%
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;12/2003;NA;NA;12.653;0;12.653;39.357;NA;NA;NA;NA;702;NA;40.059;NA;NA%;NA%;31,59%;NA%;1,46%
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;12.869;2.575;15.443;39.036;NA;NA;NA;NA;969;NA;40.005;NA;NA%;NA%;38,60%;NA%;5,17%
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;6.532;193;6.726;39.581;NA;NA;NA;NA;7;NA;39.588;NA;NA%;NA%;16,99%;NA%;42,29%
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;6.076;240;6.316;38.488;NA;NA;NA;NA;973;NA;39.462;NA;NA%;NA%;16,01%;NA%;31,21%
COOPERATIVA DE CREDITO RURAL TAPERENSE;87510475;b3S;;I;2;TAPERA;RS;12/2003;NA;NA;9.376;0;9.376;34.866;NA;NA;NA;NA;4.522;NA;39.388;NA;NA%;NA%;23,80%;NA%;26,22%
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;12/2003;NA;NA;6.722;0;6.722;36.236;NA;NA;NA;NA;2.165;NA;38.402;NA;NA%;NA%;17,50%;NA%;26,25%
